image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/red_spot/image_0_1113.jpg,5,red_spot,256,256,5702,True,,c8bc56383a81aab0a51110e17201725d3cd17559fe86e9540823becafe76e740,000018f8c4d0e10e
dataset/red_spot/image_0_1126.jpg,5,red_spot,256,256,5851,True,,20290798447e165680664d4d37d2bb29f982c963d9b0ef7931adbb9e73d5104e,ff7f3cfcc8c1e71f
dataset/red_spot/image_0_1142.jpg,5,red_spot,256,256,5602,True,,a0b2c71f09358d6cb2b62d1e49526a8668fa816223a83893f41f1a800ee73f9a,000270f0e2f80800
dataset/red_spot/image_0_1148.jpg,5,red_spot,256,256,5267,True,,747c88add871db0767954422c338a3714029b436df9eba3fc582b893fd1f6f4a,8041c08ec4f01200
dataset/red_spot/image_0_1187.jpg,5,red_spot,256,256,5436,True,,86be2cf7aef0963bff057688f5282c429150d29dd4fb37e11e6a5383d0b13827,fcfef8fcdc9cf171
dataset/red_spot/image_0_122.jpg,5,red_spot,256,255,5414,True,,69ea6de759dfe5972128158f21bc7ea0921efd9f88cf3165c201363cfc4f6c2e,6763c3c3c3c3c7c7
dataset/red_spot/image_0_1243.jpg,5,red_spot,256,256,4480,True,,ee0b4d762bc7551983245114b17bef6f8828b1cacde1ded20ed30222be64c43f,00000cf8f0c00000
dataset/red_spot/image_0_1247.jpg,5,red_spot,256,256,6460,True,,3ac75cf7d7ab64c4b8868027eafdab9e7004d30221e85b1680a918ea04627198,0045c3c1e47c1c07
dataset/red_spot/image_0_1269.jpg,5,red_spot,256,256,4951,True,,df29d6832cde20cff2f24dd1dba24582b1180a77836ddd1afc91f9c400007776,0101036070180703
dataset/red_spot/image_0_128.jpg,5,red_spot,256,256,5279,True,,2ae86699437cdaf3d6cd8aa0b08a8b30ceb46c32095852f68f70f575accaee65,bfe7f37979b8fcff
dataset/red_spot/image_0_1331.jpg,5,red_spot,256,256,5219,True,,cda5f64469d5ae088a335bce196422ea989006537b3018b372d32ee1d7e969ed,00c0e068743c0c1c
dataset/red_spot/image_0_1354.jpg,5,red_spot,256,256,4655,True,,dbc13a79618d35119583a8d6c378dd5e20ddc97e159898ea2e3c03415f135034,00001e7cf8e03307
dataset/red_spot/image_0_1370.jpg,5,red_spot,256,256,6195,True,,9a78d3d1497910d71797864050d00515c9acda3169c4eebfd7993e0d43b5c14e,00f0d89af0f01703
dataset/red_spot/image_0_1396.jpg,5,red_spot,256,256,6033,True,,55be4e613ef92dc0af2869ea38aec0a8aa04391e60e1ad9e587478f7e11c3bf0,bfddfcfcfea8e0f0
dataset/red_spot/image_0_1397.jpg,5,red_spot,256,256,5559,True,,c0646b7a8a929fb73a4cae71068e0f0a5f98955da73ad8634a0ca114129fea26,0000c1c0f43e0e03
dataset/red_spot/image_0_142.jpg,5,red_spot,256,256,5554,True,,de1eaf720ba9baeec8c9b846add3677d81a36ab43ed999140210a6023140cfc0,00c0d0e87c3c0136
dataset/red_spot/image_0_1428.jpg,5,red_spot,256,256,6380,True,,8431c7ad9d3285bdc5efbe06da9f62d9994d42f610ccb25f0fcdfb54f30f6c70,908884a2d1e9701c
dataset/red_spot/image_0_1478.jpg,5,red_spot,256,256,5883,True,,d70642adfe30bc66e94988e72cee52f39e448afd15f41edbb281d1eddf67174d,3f1fc7c1f87c1fbf
dataset/red_spot/image_0_1496.jpg,5,red_spot,256,256,4931,True,,874d949025ad1bf56dbcb15d2892e67de44ace98b1f2d50d6126006520018202,1a8cc3f17878dcc0
dataset/red_spot/image_0_1504.jpg,5,red_spot,256,256,3942,True,,429919edb254bc260d654afe9b1d824a8f4b3fef2c3f3bf941ac67d423852a51,5ae6d93961f2bf7f
dataset/red_spot/image_0_1555.jpg,5,red_spot,256,256,5244,True,,751ef8b21509a25d80021abf4da9e2e8e8f75e091de47906c0c0d288cbd01ae1,094de1f0dcfcf8f8
dataset/red_spot/image_0_1586.jpg,5,red_spot,256,256,4977,True,,c9ec94fa991d11b42f6d3b32647fd2153c03bdc4f9e919d6ad5923a6313e7d72,808031f0d8e02200
dataset/red_spot/image_0_1601.jpg,5,red_spot,256,256,5059,True,,4cb7f8d77edfe76570a09de446b569ee9fbe31e7f599ba51002ae5c7e9bea51a,0086c0c0f0380801
dataset/red_spot/image_0_1624.jpg,5,red_spot,256,256,5458,True,,d8585efb4fadd8f9990fd58303c2386043df6ff07edd2e5ba7f5e574c88b2122,0060e0c8f0300000
dataset/red_spot/image_0_1667.jpg,5,red_spot,256,256,5865,True,,04bf436aff9602441f003a54e5808133e1c1964b160b0ba34ddab0e93fb704e3,06063c7cec9898e0
dataset/red_spot/image_0_1668.jpg,5,red_spot,256,256,5473,True,,62f46501b60ed8d004a1bb8bd1e142dbef5dd24ce7b91b6c3f8ec581d17c44ef,7bdefcf4d8e1e3ef
dataset/red_spot/image_0_1671.jpg,5,red_spot,256,256,6446,True,,8bb9a6495a6dc7fec875fc7fae82ca0acac7cf866b641c82011ab80367dc350f,3f0c7ef6d4e13f1f
dataset/red_spot/image_0_1686.jpg,5,red_spot,256,256,3731,True,,38feee03101004b2a6afb72c66b935732482f5774cccd2bf38ca53b2c5a7d7f2,000008786171070f
dataset/red_spot/image_0_1691.jpg,5,red_spot,256,256,5318,True,,dfb33baf8f62909104772a6bd029a0da39bca43c3c7ac0043e88d89556b81a21,3f3f73f1fc791f7f
dataset/red_spot/image_0_1711.jpg,5,red_spot,256,256,5988,True,,11029223dba6739c16437190b158f65abf7f2f1ba8cccde379d649b8adb0b73b,ffff1c7cf6f8c3ff
dataset/red_spot/image_0_1740.jpg,5,red_spot,256,256,5655,True,,422c224e2a2d6ef8dbdddc1fc2154eb270bf25d4fdb4c91d09fd353d1815ec95,0004c1c8e4701801
dataset/red_spot/image_0_1756.jpg,5,red_spot,256,256,4904,True,,b7916ef9c5094118e9e834f31a0ccfcb7a05dac870c96eeadc275742c2a61ab7,00003cf8c0c00604
dataset/red_spot/image_0_1777.jpg,5,red_spot,256,255,4798,True,,5ad595f73f959a59446881e5c7edc324f3b2cba64fe9331432db5724b74cb090,4f67e7e3e3636327
dataset/red_spot/image_0_1796.jpg,5,red_spot,256,256,3794,True,,35f47b61fffe761264f6e34bb59a8a8818f94269d3f55e87ebac6417002f3a87,000000e0e06c0000
dataset/red_spot/image_0_1802.jpg,5,red_spot,256,256,5397,True,,e88e3aadc9ac3f68c4e2786878aa1a6fc711ea0fb8a1e4da21f4a2f99a1668a8,09e7e1e874bcfcfc
dataset/red_spot/image_0_1806.jpg,5,red_spot,256,256,5910,True,,028915a1c317592bf562f990f280600b9969aee11458631991efb8f91448c334,6860e0e0e0f8b8b8
dataset/red_spot/image_0_1833.jpg,5,red_spot,256,256,5170,True,,216ae74d3871a8c18af0f602c2a82590520633ee123c116dea32c2a37b8a2c8c,1dcff8f0d0e1677f
dataset/red_spot/image_0_1842.jpg,5,red_spot,256,256,5660,True,,0777a40c2cb32577b84d9530d6fd997ce2360899787772f92b613cc6c68635cd,000e3ee6c8a00000
dataset/red_spot/image_0_1865.jpg,5,red_spot,256,256,5005,True,,fe8c3d596dbde7199e58e971850af6ac7285d6169bbf2eb0c22dfc903c11cf98,8d31e8ccfc78020c
dataset/red_spot/image_0_1884.jpg,5,red_spot,256,256,5961,True,,67c7c0d020fbef7f6f499fb5b2b16d9de88ee10ee0757a23c5b599e6a81c4b86,18c4c3f1683c1c00
dataset/red_spot/image_0_1886.jpg,5,red_spot,256,256,5643,True,,63a7506ad6e6cd8cc7e4f0c323d6df405c5f968cb508ac8986080679243cea06,4699f8e4e8e0661e
dataset/red_spot/image_0_1892.jpg,5,red_spot,256,256,5912,True,,72e0d69a9feb6227ae103c34bfc38a50886b39f7f872e74daa43369ba32737ce,8261e0b4ecf8b886
dataset/red_spot/image_0_190.jpg,5,red_spot,256,256,6224,True,,2e286119e3c1ae217a66500e7f44d6d4598f01017a4a7285010a60f66b49836a,00e0c0c4e27c0800
dataset/red_spot/image_0_1923.jpg,5,red_spot,256,256,4738,True,,5165f4867508b56c00624122dfcd760f7e1819bec33b6a4567551f701bfa761d,0000c0e0d0f83080
dataset/red_spot/image_0_193.jpg,5,red_spot,256,256,5333,True,,2d8389698966df0ec74f04f7626b94e37084f013bb46a9a4a988e0d18bc9cf1f,0003e08cc8f00000
dataset/red_spot/image_0_1931.jpg,5,red_spot,256,256,4819,True,,3dadb19dbdd1bce17059ee9d8c2f794c6c83fcc94301368314707fc7fb95abcc,060b3874e8c1c200
dataset/red_spot/image_0_196.jpg,5,red_spot,256,256,5999,True,,b32803f9c6a4f0de35f6958b46155ee1ebe9d39741220cbd0afa36264d308b7a,8000c381cc7c3e01
dataset/red_spot/image_0_1970.jpg,5,red_spot,256,256,5964,True,,ace37468364dc082f276be68d5a4872310e6a2fd50c4e80101eb70faf6005270,0039f8fcf8f07070
dataset/red_spot/image_0_1979.jpg,5,red_spot,256,256,5287,True,,0f471d5be5d89cc3529cb433ab1805631482a945ec11a838a3dc188979886399,f73df8ecf8f1c68f
dataset/red_spot/image_0_1980.jpg,5,red_spot,256,256,5467,True,,d96664ad9420e6a4cbde6b833f20a37821043403ae37fd7453d40a808dc9d1fe,ffefbe7ffcf0f3ff
dataset/red_spot/image_0_2000.jpg,5,red_spot,256,256,5431,True,,a538bb03ddf2a59489927089dcadd865f4d3470be7e8a8a84f4d084b9f9b146f,9e61f0f8f0701b6f
dataset/red_spot/image_0_2007.jpg,5,red_spot,256,256,5112,True,,6627d9bd395537475024caf905e8e1fe313f471a8954923bcba5ff66b5c36012,0000c0e078780000
dataset/red_spot/image_0_2042.jpg,5,red_spot,256,256,5025,True,,876f0d24637ba18377606e17eca942141b9a0e2ebd3e43124bc7438d9b200b1f,200070f0e4700200
dataset/red_spot/image_0_2043.jpg,5,red_spot,256,256,5498,True,,060f70d886b86333af5bfff20b847f15df29d3a3a4a514e5f355b1b17e869f31,00808090d8f43c00
dataset/red_spot/image_0_2048.jpg,5,red_spot,256,256,5506,True,,fd7a4eea6a43c0c1c140f850ac122967b3e0679b7ec0dd415683baac65f32d82,e099f8fcf8f07fff
dataset/red_spot/image_0_2090.jpg,5,red_spot,256,256,5399,True,,28b8675505240102c4200cf1e639db12996b23b7b6c66c22231e592eaaf201f7,83183cf4c8c1eefc
dataset/red_spot/image_0_2098.jpg,5,red_spot,256,256,5049,True,,2478acb0af2eaacf787756e60b388e13037cb5256a487c82a236980f020a38b9,7ffffebcf8e1c73c
dataset/red_spot/image_0_2152.jpg,5,red_spot,256,256,5625,True,,4057171a0033169d7bb7c4449e3793678628ce4b0d1709b73a12a9f968d27947,fcff3c70e9e3e79f
dataset/red_spot/image_0_2157.jpg,5,red_spot,256,256,5439,True,,df5a853a8804ffd415ab06e325dfa8b37648f37232c4ae4d238309eed635bda5,6e1fc3c0c0fcf8c6
dataset/red_spot/image_0_2170.jpg,5,red_spot,256,256,4959,True,,a175b6e097d559a1ce0936c42b281787ff16e6d5bc363fb01d76622e591a9980,7164f1f8f8f0f8fc
dataset/red_spot/image_0_2181.jpg,5,red_spot,256,256,5295,True,,0744d838afd9326451d277819c7c7225753e687f3c15a4c88cdceebf4062e2df,000070f0cce0f0a0
dataset/red_spot/image_0_2191.jpg,5,red_spot,256,256,5508,True,,6060da342c61a476407229cae685abfcba551f5cea2efe3b2e862685c17160ba,71cebe7ce0c18f7f
dataset/red_spot/image_0_2226.jpg,5,red_spot,256,256,5842,True,,e39f9c17f4048b8209806cec06d675a9d8e18f998aed6f6e81d708be31f722bb,04c1c0cc723b0000
dataset/red_spot/image_0_2243.jpg,5,red_spot,256,256,4435,True,,5ba1b370a3c4cde47f53b98408a2cf42174edfaffb0b7bfc2b5900ebbac00684,000631f8e0600000
dataset/red_spot/image_0_2309.jpg,5,red_spot,256,256,4850,True,,83eefafac09f4dcadc4b2c55b973a8772ca36c9291ef973bf6749fffb7b46638,3f3f3b78e1f33fbf
dataset/red_spot/image_0_2312.jpg,5,red_spot,256,256,5177,True,,d30e221b1c66e9533515cc1ef45710cb33aeaa0f4b8a14a1061282865b234a7c,ffddfcfcd0e3c7fc
dataset/red_spot/image_0_2316.jpg,5,red_spot,256,256,4731,True,,4182135cabd3f4ecd525e08eb64b9b0f28150f793e629d9d287485c60b8f1a8b,bf3fcfe371387fff
dataset/red_spot/image_0_2327.jpg,5,red_spot,256,256,6224,True,,83368b99542c4944910bf22b812377e3e0f6da2ac58eec855af3d0e0e3665de8,01010178f0f03303
dataset/red_spot/image_0_2330.jpg,5,red_spot,256,256,6170,True,,9ddae772b25ac8fcdce816e692b11b1f195c748088d47b620c4cd6072a40c5dd,3d7cf8f0f8c0e3ff
dataset/red_spot/image_0_2385.jpg,5,red_spot,256,256,5704,True,,9a66bc32ac538e6b0bb36403015251686ee00b2a5d7b07a2cdf0dcfae75c10a9,3f3fe7d1ccf87bff
dataset/red_spot/image_0_2424.jpg,5,red_spot,256,256,5584,True,,37707e731e4ea17280657ed6efc9681b55b3ca1644626b51b3805134b616d082,fefec3c0ecfcffff
dataset/red_spot/image_0_2438.jpg,5,red_spot,256,256,5110,True,,ff7104f62a10215570d84c6b01fd2193b6dd27b0a03926d8f34096309eca0c31,0066e188c4f0f000
dataset/red_spot/image_0_2444.jpg,5,red_spot,256,256,5014,True,,5634e9e468a73ea859ed4b143792a7429d33ba8a78416bb375b6b6ccd1046632,000000c1e0fc3c7f
dataset/red_spot/image_0_2480.jpg,5,red_spot,256,256,4866,True,,3e0e153ce81c8a8cddccf0b5af39b2f48c9c7ebb0d39a9e6969f25fdc3d1c23b,000978ecd8f1070f
dataset/red_spot/image_0_249.jpg,5,red_spot,256,256,6286,True,,f06f2bc63fd5f839cc2bcce68271bead66a02379aeb25631c98cb0e3e4d27e1e,3f1fe188fc783fff
dataset/red_spot/image_0_2495.jpg,5,red_spot,256,256,3795,True,,7b42475814f38588042fd413eca51f3f59a27412d342e7231c3a430f29c55d3b,00001c7860600000
dataset/red_spot/image_0_2568.jpg,5,red_spot,256,256,5209,True,,22cbc73bb0ddc8af82049edc2e67cbe824115293945a52503d65a47603f8f685,000040c1d8f83080
dataset/red_spot/image_0_2630.jpg,5,red_spot,256,256,5322,True,,970d1a0b9b53b697f7f9e4621e37689eba1fb15955d46332c80fec46a2daf761,000084c2c0613800
dataset/red_spot/image_0_2633.jpg,5,red_spot,256,256,5765,True,,df9e7f7ab5e4526c059e6ce6ad348a7fdc227c4bac2470f61bcd66e46f093609,1f67e3f1e97cf8ff
dataset/red_spot/image_0_2679.jpg,5,red_spot,256,256,5030,True,,b678e65170ea2151eee3bad5a83c7b9ff84b565896f283c5bc699d377880ee37,000070e0c4e07800
dataset/red_spot/image_0_2689.jpg,5,red_spot,256,256,5186,True,,8a5892ce3a4f4597bd290a8d95559e3c1d0a04f9be24dbf233ee99b23089d73a,0331f0cefc380202
dataset/red_spot/image_0_2702.jpg,5,red_spot,256,256,5241,True,,c4238f2fd84b141d6c7019a237fd01a125f7ea8c2c5952d16ff5114acd1e4c6a,7b7e3c7cf8e0c2f8
dataset/red_spot/image_0_2740.jpg,5,red_spot,256,256,5358,True,,a204c695a2236890058d702ff2e0428d170a7611f134a1eb9cd35a425e0551c8,7f1f7cfaf0e0e2b8
dataset/red_spot/image_0_2799.jpg,5,red_spot,256,256,5754,True,,a19790617322765b1e2c4ab9b312efc7bb8679e4a9d015e178480fc25e19f060,ffff5cbc7468f163
dataset/red_spot/image_0_2847.jpg,5,red_spot,256,256,5947,True,,abcbb5c139a41e29cc8a8b00a431876a74e4619be9bec19c3d6f29b07bd5c133,8080c1c070380a04
dataset/red_spot/image_0_2929.jpg,5,red_spot,256,256,4519,True,,62b6cc97746da9a8a672e571ad2200d176f229048151eaf5f4a7c64a4625ae77,7e0f3979e3e70707
dataset/red_spot/image_0_2974.jpg,5,red_spot,256,256,5375,True,,af8c1ea2c0350e1387507674e605d42a8a3bbf319f25a9f296c4693155b15ce7,fefcb8746c70e000
dataset/red_spot/image_0_3025.jpg,5,red_spot,256,256,5078,True,,d8de181be572b7c488bae4ca8a3b25ebf9c1370c2ccbc70a74c686e6e7646a5b,000071e0cc70f3fe
dataset/red_spot/image_0_3041.jpg,5,red_spot,256,256,5502,True,,6dbc2d9d723f6075bdd89c0a9cd1e23228e13a781c8158ecb8237705e10996f0,0404c2e170380800
dataset/red_spot/image_0_3053.jpg,5,red_spot,256,256,5831,True,,bd20ac72a7c72d479117feaf4cb12714402e9ec0b09295918954d654eaf768dd,3ec1e0fefb3c07c6
dataset/red_spot/image_0_3068.jpg,5,red_spot,256,256,6207,True,,4946bfc04ba55280bb79a712be7572f6f86f94fec0a2a35dda698896501f8483,00c08090ec7c1c00
dataset/red_spot/image_0_3102.jpg,5,red_spot,256,256,5024,True,,c14a550fb6faf8414529709be15f9148c4f59960bce89bfcfc1df62fd92407f4,0007f8f090f00308
dataset/red_spot/image_0_3119.jpg,5,red_spot,256,256,5040,True,,585d2e85cbdb401c80cedf46c6342f29fce104f2abae437e0da44632b0c63265,c7b1f0e0c0cc9efe
dataset/red_spot/image_0_313.jpg,5,red_spot,256,256,4556,True,,347ce09d2f6cac274627b3af4c3df652544bbdd988e6ca32776db6087dcbb3f6,080461e0f0b88280
dataset/red_spot/image_0_3131.jpg,5,red_spot,256,256,4611,True,,d4b1c937a585ea535f99f4fcacb7579894863c40e5c95cb9313be9a24f8d6f4f,0006387cf8e000c0
dataset/red_spot/image_0_3146.jpg,5,red_spot,256,256,4758,True,,8b23d59a85058523b16fa1713e0b364f1ccdf51d84983a4eeaa7ca5051434af5,3f3f3ff1f9731f3f
dataset/red_spot/image_0_3157.jpg,5,red_spot,256,256,6089,True,,fa39cf392ab59c4682cdf1797c92c56baffe53b706707991edb5596cae05cef6,3f3f3978f9c1c73f
dataset/red_spot/image_0_321.jpg,5,red_spot,256,256,4611,True,,9b44c32117a561333ec8a963bf366d249d2bd6177a000b16c33987e5a1c348ff,000cc3e1793c1c03
dataset/red_spot/image_0_3224.jpg,5,red_spot,256,256,4704,True,,879e81c47fb27ccdd66b549546a7af9ed090108aa73501f683410f6d1e02b41c,00083c78e0c71ef8
dataset/red_spot/image_0_3227.jpg,5,red_spot,256,256,5688,True,,cf89816f9a531f76428e7f3e0e1d93a0564575c12ff5c55fa00acc77bae48bf5,7f7f3cfcd9e36f1f
dataset/red_spot/image_0_327.jpg,5,red_spot,256,256,6063,True,,85e8bdd73a50b4f36292cbb304bafa07741505bb4e548a376fd5845bc33b4584,06033860e1f3a708
dataset/red_spot/image_0_36.jpg,5,red_spot,256,256,6023,True,,23d7539ed72bd5699cccd3ad41a71044bc9398e92775611d5400310b6ea70836,a78770f8fc78e0ef
dataset/red_spot/image_0_388.jpg,5,red_spot,256,256,6403,True,,bc3b181ab0824af04c8dfe973a70d65a46199459f8d00c185b4c60ceeec24497,0f0fc3e1683c1c9f
dataset/red_spot/image_0_467.jpg,5,red_spot,256,256,6481,True,,06e895be2042eebec93edfbd5646bddc1238c51a980a5abe09fc8d9c8de6202e,0000e0f8dcdc7c00
dataset/red_spot/image_0_49.jpg,5,red_spot,256,256,5326,True,,dcdd281fc71c5b0655791dc123eba1819f88ce42a83587d470744bba4b4d8747,bf1f37f1f1333f7e
dataset/red_spot/image_0_491.jpg,5,red_spot,256,256,5792,True,,4735f66b0ad1f6966499d8fb2dddbd9a400b66ff4f4f9df82b06b98ba1509e86,00003c78ecd8b000
dataset/red_spot/image_0_495.jpg,5,red_spot,256,256,4908,True,,416fbfcfba037bbc1e289b132864d5d735199a605cc46c355906cc63a21e48b2,8000406178180200
dataset/red_spot/image_0_5.jpg,5,red_spot,256,256,5456,True,,c164b79a4875dcc797fb505a117634816be6af09b02da9af2c711c894edccc13,00e0f0f07018c0e0
dataset/red_spot/image_0_505.jpg,5,red_spot,256,256,5534,True,,7964bf4aeb17b60fcca0bc2919da358265dc899170c3dd7ed0003745c964626a,001c3864d8e1e3f3
dataset/red_spot/image_0_563.jpg,5,red_spot,256,256,4826,True,,6333bbd1185b4d37848d6d795786c47e46c86fd8e713dd25e42346a54476eb9f,0000c0c0e07080c0
dataset/red_spot/image_0_576.jpg,5,red_spot,256,256,6126,True,,fe5b3163cdd5ac12d152afd16545c48f5d66e142eea99d6ba91b241f0aaf052d,003cfcc28ce06300
dataset/red_spot/image_0_577.jpg,5,red_spot,256,256,5276,True,,0dda5c3e38becb6816588966841c062d3203f61ab281641bc3f5fe438b6f7f0f,00023064c0c1c0c0
dataset/red_spot/image_0_617.jpg,5,red_spot,256,256,5471,True,,03605d9f9b2eedf2282a4e710399001027d4f2e724a1942a03c67c0f5ac00601,3fc7c2d1c8f8f8fc
dataset/red_spot/image_0_648.jpg,5,red_spot,256,256,4802,True,,89182bde69ba5dce1c5d3c6a10d26653e4393eb249a4f1f9627ac77952947e9f,02030378e0e30180
dataset/red_spot/image_0_671.jpg,5,red_spot,256,256,5358,True,,5d690d48dd287ae52f5715e81efc7deedb8b2010660eb241872c54808e7d31a9,00001878ece0e1a4
dataset/red_spot/image_0_687.jpg,5,red_spot,256,256,4394,True,,5c60ac1a45941a286083b954d35c1b78fa72bb3496c5edd1d73a3eec5fef8c2b,92839c7efcc0ffff
dataset/red_spot/image_0_69.jpg,5,red_spot,256,256,5153,True,,0d105e7778927b186b2f21e63bbeaac7740768c186871fb927b48a3371a66ac3,0300307070310703
dataset/red_spot/image_0_728.jpg,5,red_spot,256,256,4706,True,,d12fc822f11e0966a955ecdbbb1e887f93d17f78f6ec37cb372a7c63c9b64968,010c1c387963c780
dataset/red_spot/image_0_73.jpg,5,red_spot,256,256,4474,True,,5ea6bdda73aa55dcf90e95c856cac844b63d3e1a333cb1ca976e16b1ec3e3f1c,0000187860400080
dataset/red_spot/image_0_776.jpg,5,red_spot,256,256,5302,True,,6049b7d84e1d7b689a5352556dfa51c2098cef5bf42effbfcd65f8a4da53ee7f,38c3c0e0e0700100
dataset/red_spot/image_0_801.jpg,5,red_spot,256,256,5075,True,,38faee21a69426e71fa1fedd60a5b9004c36765d7c488e8045383d3da5a9a67e,3e7c62e1f8f4f0f0
dataset/red_spot/image_0_856.jpg,5,red_spot,256,256,5015,True,,4ddf04e8108d6a3ea6689b01de9418355584648e0d1366c88de8a72a3500383e,00001e78e1c3c7ff
dataset/red_spot/image_0_881.jpg,5,red_spot,256,256,4796,True,,1b4a83429a392fc7fc555cdbfc581bc80ebd957f0fe49254df0d5150b353c8c5,043878d8e1660000
dataset/red_spot/image_0_886.jpg,5,red_spot,256,256,5797,True,,4cb381e68e1f8725996fc069d2b44476003ebca5b0bf08bcd56af7a3c766617d,c0e0e0e0743c0e00
dataset/red_spot/image_0_994.jpg,5,red_spot,256,256,3803,True,,006d162a4067763cd4dc686de48c3189268bf3e76fd64bfabbddd68437b76c79,0000c06070380000
