image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/red_spot/20211228_125918.jpg,5,red_spot,256,256,4957,True,,bd2b31d60a7f5a14a61ed8aaf7183a0e1827fef5ea7fbd356b7456b986c55df2,ffbf67e0f8f0fefd
dataset/red_spot/20220101_101904.jpg,5,red_spot,256,256,5298,True,,cea66bb59149e80f8b6476fa33169476fee1720acd19b906a2632dda37645985,a472f0f0f0f0b010
dataset/red_spot/image_0_1001.jpg,5,red_spot,256,256,6280,True,,1cee12d1d2135e8105a373bf245dd2bc786965db93da24a2f270f5f72eef1ed5,0623e1c0e4f03b7f
dataset/red_spot/image_0_1002.jpg,5,red_spot,256,256,5748,True,,b3a21dd95ece1243aca6c62f01f30b88bf20ec09b7ad0be8497e83b83553d136,0000e0c0ec703000
dataset/red_spot/image_0_1017.jpg,5,red_spot,256,256,5309,True,,f2468db1f080541f644c8e24c2aaab40045ac1fee19a6c6c60bd95ad1dd0305b,fffc7cfcf0c10e3f
dataset/red_spot/image_0_1022.jpg,5,red_spot,256,256,4759,True,,4f3b81ba8d22303fa184619b52c854914ca317f7ceb21a06e41d92a3133a0af5,ffff3f79f1e33f7f
dataset/red_spot/image_0_1038.jpg,5,red_spot,256,256,5774,True,,e34745d30caae56f55fdf2503a6776b26efa99534315a9c462d79fec35ea33cd,0030f8c0c0f0b8fe
dataset/red_spot/image_0_105.jpg,5,red_spot,256,256,5821,True,,8a733fa034c7df3af816b5d434e1f758bf36b42e4fb47725f884eaeb1946b998,cf39f8fcfefcf8ff
dataset/red_spot/image_0_1058.jpg,5,red_spot,256,256,6941,True,,fd1e44c3c61750601e09a19f8fc271c931c2662d48eee6d7586c61dd276c8391,ff3c7cecd4d1671f
dataset/red_spot/image_0_1063.jpg,5,red_spot,256,256,4805,True,,6ef2a1c4fe19aed3836accc700957c378840014d77785595ec8d0973727921d8,e4e6f8f8e0f02208
dataset/red_spot/image_0_1076.jpg,5,red_spot,256,256,5467,True,,a39267f5ed561ad251045c0638f4620fb5c0a19a3e8e7ee5c79774ca1a07b135,100882e0f07c0000
dataset/red_spot/image_0_1079.jpg,5,red_spot,256,256,5303,True,,6460cf14b6f9c8d5f51bdbba66aaa9d9fe675314d98908e62c9d830c2ce93b89,0000f8fcfcf0f000
dataset/red_spot/image_0_1106.jpg,5,red_spot,256,256,4716,True,,9c83f0f85cba6e2877d964e2d1d2609439c50ff66be90bff4cd18ac9aa7e3145,000378f4c0e00000
dataset/red_spot/image_0_1107.jpg,5,red_spot,256,256,4498,True,,a34cb39a480dd0f376baec0f82aea6e6bb10a61b08b173d55ca8741a48014f75,0000183070602080
dataset/red_spot/image_0_1136.jpg,5,red_spot,256,256,5596,True,,12654ad45294795166f95dc7c4802e3e8134f3611e4aab7b12f5416f4e3ec732,000082c1c07c1c01
dataset/red_spot/image_0_1163.jpg,5,red_spot,256,256,6341,True,,e519f580dffcc882bc0f848e6b7334844eab40727a639b23706b478c062adf4b,0000e180c4f01003
dataset/red_spot/image_0_1185.jpg,5,red_spot,256,256,5133,True,,4af3df01e400b3f47c082e19e49537bc27da601d597c2e115a4e1ec0db05480c,e0c6b9f8c4c4c260
dataset/red_spot/image_0_1195.jpg,5,red_spot,256,256,6319,True,,785aacc5b3741f989bd15f1894ebdceb92a0b85623452231629074479e67e233,01013072f0e10501
dataset/red_spot/image_0_1249.jpg,5,red_spot,256,256,6569,True,,1d16cb842ddd9f9ffb79c9aa981590c80569475db3e3fb78073df7c123024099,fdfc7efc9cd1c31f
dataset/red_spot/image_0_1259.jpg,5,red_spot,256,256,5071,True,,1c0a458f8a3cd862ae474ff6e3049f2a5adf98dbeadeacbf22da9af17fa576df,0407307071e30580
dataset/red_spot/image_0_1276.jpg,5,red_spot,256,256,6219,True,,77db06cee4594a9a5c4d77d563be00a7ecd081102e56cabc0aad39d24b0589b0,0101e1c1e8701907
dataset/red_spot/image_0_1297.jpg,5,red_spot,256,256,4781,True,,a98477867de7c979a28495066a7e53dd1ff2f822327c6738456ce3063c8987ac,00083c7cc8c07fff
dataset/red_spot/image_0_133.jpg,5,red_spot,256,256,5061,True,,26b8429f927d20ce53b754ffa70d8bac1bfc9d9ed0025ff2c6a18fe361774c95,0001216170300000
dataset/red_spot/image_0_1364.jpg,5,red_spot,256,256,6482,True,,b562d48c182694025e15c064208482e840ff42ebde7db211f9eabfe4bfbb6ff8,18c2c1b8dcf07801
dataset/red_spot/image_0_1367.jpg,5,red_spot,256,256,4487,True,,8cca59ca13e633ad3e4927ca85b59a010179ecdaecd512e19e0d0111033f876b,000030f0c8f0300e
dataset/red_spot/image_0_1398.jpg,5,red_spot,256,256,5762,True,,d858d98348529d86eddcc6b40174db51d640f2cfacd116b74d025c13aad8fc86,0060e0c0e4781800
dataset/red_spot/image_0_1406.jpg,5,red_spot,256,256,6572,True,,8af84ce4d07435b8162e0a84310d97f6dc491fdf909b36e7b4c12cc0b918dffb,0000c0e0f0f8e603
dataset/red_spot/image_0_1409.jpg,5,red_spot,256,256,5790,True,,b33656d7907729b1f251199b72f9956ff1a0fb2a6564f5a6a6969dd8a7b345f8,6c1f83a0f0fc3cf3
dataset/red_spot/image_0_1452.jpg,5,red_spot,256,256,5225,True,,399cabdcf033556de6bfd89507d323a89ccc00f23a7685e9cf1545fd2298a576,429cc2c1ec743c01
dataset/red_spot/image_0_1467.jpg,5,red_spot,256,256,5989,True,,2eda9b45828f15422dec6cc8e34ec5f1fa3b43d88dd8107dd56d308e2d749148,7f7ff1f0f87b3f3f
dataset/red_spot/image_0_1471.jpg,5,red_spot,256,256,5116,True,,bced1b27034d031364cd54099f68a68598b22205bb04d445335c6e00a914127f,030c1c3878f1c2cc
dataset/red_spot/image_0_1473.jpg,5,red_spot,256,256,5572,True,,4f58e15b6a4f253d31ce589367caf3a8c5de4fc5f7f7548d3d795e95021911bf,00c0c090f0380000
dataset/red_spot/image_0_1476.jpg,5,red_spot,256,256,5316,True,,7c4cd9650f47bcf980101e1b3a76db04a3186bea5743e92dad5a0b73285226ea,1602e1e0e0780060
dataset/red_spot/image_0_1490.jpg,5,red_spot,256,256,6379,True,,f995d3df985190a5aa2173a4db13c5efbf36db05f5b02bda8f5e9f6a47152f18,0707e3c8e47c1c3f
dataset/red_spot/image_0_1491.jpg,5,red_spot,256,256,5396,True,,f534f4937a20c0eae6d9bbb1d37c6b14d46a5df74994f42ee8f29e664c03bba3,000161e170300000
dataset/red_spot/image_0_1526.jpg,5,red_spot,256,256,5057,True,,36560657b05618319b7bdb00d75d88d5460eabc37509991e6b04f9555d3c472b,3f1f67e3f9797f7f
dataset/red_spot/image_0_1542.jpg,5,red_spot,256,256,5608,True,,99af293bba43ee8d52b2aa4adf15ecd65f8066b92158d03e825bbd9218a8e87c,1fcfe371783c3ffe
dataset/red_spot/image_0_1550.jpg,5,red_spot,256,256,4779,True,,5897d8705cf7aafcda4a67900780591b90bcb77595da3d47ce448df2bd0c8590,033c78e0c1c01000
dataset/red_spot/image_0_1558.jpg,5,red_spot,256,256,5581,True,,6023985e04ff705bf3061e431efa4d9d2d56c508feb8dbace539e524a14c4e69,08fc03b1e8fcfce6
dataset/red_spot/image_0_1559.jpg,5,red_spot,256,256,5140,True,,d40a1d0764afb9955486783f6d78ea8126db9af318358b7c02f9f76b349c76e8,0000007cf8c0c000
dataset/red_spot/image_0_1577.jpg,5,red_spot,256,256,5196,True,,df25a0efaddb76487f9ce22d97891187a60ec45f133a2eba125944f794b745bc,00c0c0c1e1f11900
dataset/red_spot/image_0_1616.jpg,5,red_spot,256,256,4967,True,,b14dbc3c44ddf1f51ff7da80439ead2c0c094f204ff10722d3c53abc83529da9,0000387cf8c1c303
dataset/red_spot/image_0_1708.jpg,5,red_spot,256,256,4978,True,,9d55e180af7eae22eec94ff93422caad775d52ec8a2e9133bad9dcafe143c05b,306860f0f8f8f0f0
dataset/red_spot/image_0_172.jpg,5,red_spot,256,256,5453,True,,9d3e2c85e9d7dec064ab685c82b8c508f332268ac8aa180d2ceb7f5591b17c41,000038e0e4fc7030
dataset/red_spot/image_0_1762.jpg,5,red_spot,256,256,5125,True,,d8c24b1c529da82a0429aa38737cef347edacf930c65074472ab3902fb358263,0ee1f0ec78180200
dataset/red_spot/image_0_180.jpg,5,red_spot,256,256,5384,True,,67d3c2aadbffcd297c90f203dce84e0eb523591f66d1c4209e930846e9906d08,6340c1c0f4f8c0f0
dataset/red_spot/image_0_1803.jpg,5,red_spot,256,256,5944,True,,bc35bcd53f368cd015871634be39bb35203519f0df47548510cb5eaa67986717,00008090c4f0380c
dataset/red_spot/image_0_1817.jpg,5,red_spot,256,256,4648,True,,119f7716c85fd06e8641db4923b40cdb83bc0bda2727ece1db0817bd3a426139,ffffbd7979e3efff
dataset/red_spot/image_0_1823.jpg,5,red_spot,256,256,6187,True,,f0307f098e502fe00c8b9505f999c92653fd33a2ec796201d3e8491c8b3fc5d1,030078f8e8f00101
dataset/red_spot/image_0_1829.jpg,5,red_spot,256,256,4060,True,,0d1ae211b72810343da6a7479647f335406f56ffad82f20c060f3bc90acdf381,d8dc16f1e870b15c
dataset/red_spot/image_0_1919.jpg,5,red_spot,256,256,4970,True,,824ce6098ef8c0cd14460a89a4a75c448c20d61a6e3d70a437d8f1062c842efc,08c4c261603c1c01
dataset/red_spot/image_0_1971.jpg,5,red_spot,256,256,5253,True,,9e5beaaec70a7393bfb4463556995e5e297cd27bc904d160ec8467b204ac65ff,2f9d7cfcf8c1dffe
dataset/red_spot/image_0_1986.jpg,5,red_spot,256,256,5736,True,,fc0d57bdce599ae2140f3197c499e2ba59b57aad0c2914082991faa6ab2f188b,00013870e4e0f080
dataset/red_spot/image_0_1994.jpg,5,red_spot,256,256,5416,True,,eef1c88d8e1760299cf2f6db76048af8775b6784bd0da40313f8fa34ddebc9dd,c0c0d0c86c743800
dataset/red_spot/image_0_1999.jpg,5,red_spot,256,256,5736,True,,6e48d814126bb1807a3fdca43be12a139ab5b979ba3d2e0a7769e336e125bc75,0080c0f1e87c9cc0
dataset/red_spot/image_0_2091.jpg,5,red_spot,256,256,4155,True,,0f9cbf2caf9f2b834e08df1d238f817d6cfbfb88e94b574907190eef2c7754b1,000030f8e0600000
dataset/red_spot/image_0_2099.jpg,5,red_spot,256,256,6304,True,,b697308cadead8c53fc786da54d4220451aa29c0a232eaebe4f238e980eb4e6b,0000c080c2f80000
dataset/red_spot/image_0_2104.jpg,5,red_spot,256,256,4613,True,,101e95d4e63ce0251a1e7dd2bde440e5a529fbdcf235b6a74619ea6dc6bffbaa,263cc2e0e0f0f2e8
dataset/red_spot/image_0_2145.jpg,5,red_spot,256,256,5358,True,,50d390b6656bd95f01ed2b32d2020f011cab95250a83792ab0780f0987d00c92,0c63f0fce0381802
dataset/red_spot/image_0_219.jpg,5,red_spot,256,256,4738,True,,db7ae9fcf0df2d7b91db2a948f2c074a0ee8bb728d24f6de99768554f00861d1,001e78e080c008f8
dataset/red_spot/image_0_2207.jpg,5,red_spot,256,256,5514,True,,cfe9dd49d00c7e29d651d294f60a48dbfedb95793700f93b3fbbad9a254a257e,7f0e3ef4d9e3c73f
dataset/red_spot/image_0_2218.jpg,5,red_spot,256,256,6607,True,,2d4a8c5d69b0f29cf3ceb34524e0843b7a7bef474b9c8e84a2a68db49cbb9dff,9873e0c0c6fc7001
dataset/red_spot/image_0_2232.jpg,5,red_spot,256,256,5940,True,,c9d44c0b330fbe9976ef54cab27f25e019581286cbb492cce53ec03d7ed12601,a30778f0c4c0c33f
dataset/red_spot/image_0_2284.jpg,5,red_spot,256,256,5550,True,,f486ad6619765a188613b06cb97ec76f9053bddcb820985a89dac0b2bf0b77fd,01033876c6e0f006
dataset/red_spot/image_0_2294.jpg,5,red_spot,256,256,5137,True,,618dc4b6c490f2116f6f69cf0dea8d5809aa23fc4980bc226041d0a639855a80,7f7f3b79f1331f3f
dataset/red_spot/image_0_2313.jpg,5,red_spot,256,256,6068,True,,ed076b3c0298bae3ace58102b8036a1a18eb54810e8302ae97b32acae7c395cc,0f71f4d09cd0e0f6
dataset/red_spot/image_0_2333.jpg,5,red_spot,256,256,4789,True,,872bc665537352d7a6a47360ff37b736d1e701358ba9fdb030f8f0fb8bfac721,000061e0c0e0e0fc
dataset/red_spot/image_0_2336.jpg,5,red_spot,256,256,5404,True,,f0c4db0ccf372d1d767b4bb6ff08c9ee4c0e8a50782a442f6b8d55616bd60dcf,f4f8f8e0e0e08880
dataset/red_spot/image_0_2393.jpg,5,red_spot,256,256,4530,True,,2e40fcd68aded2113b89d3e810eaa9ea65f537de6f6461372161851c760241f6,3f3f3978f0f0f8f0
dataset/red_spot/image_0_2450.jpg,5,red_spot,256,256,5605,True,,ea31537a75059dbf5983c94cd52afcd570a4e90e574778e6da617eea05d6a48b,fecf397979e3c71f
dataset/red_spot/image_0_2457.jpg,5,red_spot,256,256,6050,True,,0d431aa32248021553dfd49d1dae8090863a10de488949a3fee268df6bf4f156,f7debc78e8f0e3e7
dataset/red_spot/image_0_2474.jpg,5,red_spot,256,256,4953,True,,a3da0ae4380945a696d8955914fd7a2023f8d93a07918cd8f7323319767b4a04,0f0f67f1f83b1f7f
dataset/red_spot/image_0_2498.jpg,5,red_spot,256,256,6202,True,,213e4691162d07336a23bd2561001f429510a6fa57a151ebf627de61d014f1ea,0080c0e0f0783c1c
dataset/red_spot/image_0_2525.jpg,5,red_spot,256,256,3896,True,,2bea3dfd7b81bbdbf7eb2508924436800e3296a416f9028961f6f4eebd57a5e7,00040f39311efefc
dataset/red_spot/image_0_2550.jpg,5,red_spot,256,256,4993,True,,078c44730edc6833b576eb0475dc795c2051d3b383206ec2e3564bd45725645e,0678f8ccf0120000
dataset/red_spot/image_0_2592.jpg,5,red_spot,256,256,5490,True,,802b23f0e5a1239e58fa5b3ecf4b2ddb15359170d9120107cd76745ff1bec36f,0cc2c1607c1e0001
dataset/red_spot/image_0_2619.jpg,5,red_spot,256,256,4041,True,,7d89642b576b88b4793741b6c38650d229070edcfb37aafe19f1867babb9e73a,000018fceaf81804
dataset/red_spot/image_0_2621.jpg,5,red_spot,256,256,5660,True,,69cda6582d427be359edda0ac90a483a2ef02367f5a3637e91d3e1f1b6192595,808d72e28cccd1e8
dataset/red_spot/image_0_2666.jpg,5,red_spot,256,256,5824,True,,9a85fbf7bdc959eb5a942f57eab8f9c8c885fdb5571b1e3bf871921dfe116873,7c7efcf083870f03
dataset/red_spot/image_0_2685.jpg,5,red_spot,256,256,5176,True,,3d21c2f40a245119e4e0eae74593751efa3852313d3c35d62ca5cb2cf297bc11,777cb878f0c28c78
dataset/red_spot/image_0_2699.jpg,5,red_spot,256,256,5087,True,,ec822f0a94981157f4cf4635e04946179dd6501e55a0f0c1ef0c6aeec2ce250c,0000c0c0e07c3800
dataset/red_spot/image_0_2732.jpg,5,red_spot,256,256,5242,True,,a888747a2fcbc23cb9fffb698a8a1bd725ef2c8a50af584e990695b6886b5e9c,000e7cf8e083070f
dataset/red_spot/image_0_2765.jpg,5,red_spot,256,256,4964,True,,71a816e0254c4df559a2bbc0380807f8f755763758faa44d2532629e7f7a3989,00000070c8e00300
dataset/red_spot/image_0_2795.jpg,5,red_spot,256,256,4591,True,,0c6f0491125c4ae46348f9a12ba7deae577306b3724bcb127dc598ae806b80d1,ff78ccc2f07c7cf8
dataset/red_spot/image_0_2797.jpg,5,red_spot,256,256,5452,True,,3fb70d7f5df0184dab44baf6722315d53c29e088d2ba8f018fad11d10d645f79,00008080c0f80800
dataset/red_spot/image_0_2800.jpg,5,red_spot,256,256,6019,True,,1b43b3cae5816a41c8fa388bcb8949ce2eaa0b7dd3035bb29b49bb5d97c1d11f,00003c66cefcf113
dataset/red_spot/image_0_2878.jpg,5,red_spot,256,256,5602,True,,98982ef5c713bdd67afb075f20935b3f6340ee6402ae05a2f1d76e151daad8c6,3f1ff1e8ec749dbb
dataset/red_spot/image_0_294.jpg,5,red_spot,256,256,4488,True,,fa71fd0bb20ea3ee913f429c4a2a71f91e8bc90a118eae723dbcb02132434373,000070f0e0200000
dataset/red_spot/image_0_2984.jpg,5,red_spot,256,256,5641,True,,f2fe7e84a769c9bed90830513a431602d6bd1539842dfe6d7790e8b9e4fbc1c5,000080b0ccf67c00
dataset/red_spot/image_0_3022.jpg,5,red_spot,256,256,5079,True,,112837a149ddbefccd705e2562305998610e83978233757c19be2dd3e140f85a,0303197870310303
dataset/red_spot/image_0_3038.jpg,5,red_spot,256,256,5596,True,,d8e6d6d4064d3d469924c506119bd75913c525b57e407ba263c0abb111766118,00c4c2f1ecfc9880
dataset/red_spot/image_0_3047.jpg,5,red_spot,256,256,5830,True,,6e6cd77f22fc07f7b9a15c0e27230060ab0e5647a8eca9de9d92d66e67b5bd3d,0010f0c6f4708fc1
dataset/red_spot/image_0_3074.jpg,5,red_spot,256,256,5169,True,,4139c2753957f1aad1d7115ef00268cc6a8b0fd355c60b249dcd12b8e824599b,0000e0c0e8f8f8ff
dataset/red_spot/image_0_3093.jpg,5,red_spot,256,256,5346,True,,672eee449d38d5e8aa141c9182cf5c0be2d82342f45d9ee4280408e20e4e8750,000eb0c8f2780800
dataset/red_spot/image_0_3094.jpg,5,red_spot,256,256,5083,True,,cba13c500fa04e4b68393a42bf52f36f980dbc629abf3aff021270c5b6c2dbde,00003874c4c8e0e0
dataset/red_spot/image_0_3160.jpg,5,red_spot,256,256,5326,True,,23a74e9f6af7d7bfa8aa8ea171176d6f22290a7023d13a40c1de510cd6d2df71,8977e08cf8f3ffff
dataset/red_spot/image_0_3207.jpg,5,red_spot,256,256,4413,True,,2139401af49591c4b9581046521bf5be9e302e7037dcc15063bdaa0c9b9b90ed,0103c3e379190f7e
dataset/red_spot/image_0_3222.jpg,5,red_spot,256,256,5612,True,,0e633912a66035007b800bdcce7d4b46912322ced5b71f2f731fafb90bcf5712,0318387071610500
dataset/red_spot/image_0_337.jpg,5,red_spot,256,256,5746,True,,b41d8d850b6ca045b288868e37121e7252b77524b009fafd4fa9f2475dbbab67,e65c3c7cf8c0e000
dataset/red_spot/image_0_340.jpg,5,red_spot,256,256,5181,True,,33cd098353d3ccecf224ab1fd644e94ee5c37b53c6be1f8246aad9e5b68c6b89,010331f0e4600301
dataset/red_spot/image_0_344.jpg,5,red_spot,256,256,5451,True,,504b1e1b47b04fc5cf34da6820654e5fa6e55830580daefa6a01150906a88910,000000f8fc80c000
dataset/red_spot/image_0_411.jpg,5,red_spot,256,256,5745,True,,aff8c64013c10b2e75c4a9377983303c1f1ab59a2ef367435f953a3ad5ce3242,1f1fe7c0f8f0fffd
dataset/red_spot/image_0_465.jpg,5,red_spot,256,256,4788,True,,1ae7a1fb84b7a57bea4a6b71cdf30391296fe26a7697d8829ed64770cc897cf2,fceef9f8d8f0fcff
dataset/red_spot/image_0_466.jpg,5,red_spot,256,256,5363,True,,137e71beb78e754252346adc90de92d7be70e4ce2bf0b4c50af25e0d2bf367eb,000671f8dce07008
dataset/red_spot/image_0_480.jpg,5,red_spot,256,256,5559,True,,17c2d30c2f344d9568e6282743fc368b8d6aa1705638db948a6a5eda6d2c13bf,8001c3e160381906
dataset/red_spot/image_0_498.jpg,5,red_spot,256,256,5173,True,,63c8b6143b2cd9f779248cabcb8241c41c4619b6f5c17ee4751acfaae8d38850,3f1fe7c3f9311f3f
dataset/red_spot/image_0_530.jpg,5,red_spot,256,256,5103,True,,1739d4b5e353b6c842b6a51d98537ed13788bb09b1aa9ef0df98312ea619ff1c,000060e0c8f0f000
dataset/red_spot/image_0_54.jpg,5,red_spot,256,256,5351,True,,a2e9f156e9eff5d1b3b02a900dbfd1e9a0d8d6da8add9027372fe14ca0485d62,1c06e0c0c2f070c0
dataset/red_spot/image_0_544.jpg,5,red_spot,256,256,5167,True,,d3e38c9073b93fc6a7cc53df4a6a7dabae2fec17e4d27128d6d8aa261ed78e70,0967c1c864380300
dataset/red_spot/image_0_554.jpg,5,red_spot,256,256,5560,True,,8725f5ef16681806fd1315eb06cc3661423d7edfdb510e29bf4d9605bf1a9041,010060e070380801
dataset/red_spot/image_0_573.jpg,5,red_spot,256,256,6736,True,,c35ebce792329b1ff222a20bf043d0cb1966f1a511f8dccb50b741c9fd936fc6,00c080188cf03001
dataset/red_spot/image_0_579.jpg,5,red_spot,256,256,5633,True,,0a2deec6f8024e538ce7cfb7003125a9f3df852f3fb137a0f885090968b7ff93,000138f0c0e07000
dataset/red_spot/image_0_653.jpg,5,red_spot,256,256,5809,True,,cf1064a015ece0c0d24a9a873ab5d8b97628b66e430254bd8fe8294c718541f3,000078c080c00000
dataset/red_spot/image_0_683.jpg,5,red_spot,256,256,5888,True,,a043503e05bca1201a9ff330f409de84d0f2d9e166dc7da30767fcf98290b095,00c0a0d8f87cfef8
dataset/red_spot/image_0_696.jpg,5,red_spot,256,256,5381,True,,f7ded1fa777e94d904b4acc272cb8ea9dd33380c74936d7198f6bc5d64dc83a8,00043c7468e0e0e0
dataset/red_spot/image_0_723.jpg,5,red_spot,256,256,5641,True,,9cb636adc6a715db46c40ffacd34d68dee8c75beafb542be2338231c83852564,000030e0c4d8e166
dataset/red_spot/image_0_796.jpg,5,red_spot,256,256,5564,True,,69f812fd3e998bef9ed2f07e911734ddb253f54776e1c3326bc6e52a8f9b738d,3c1cc381c8f03880
dataset/red_spot/image_0_807.jpg,5,red_spot,256,256,5430,True,,8140c4f64111ed0e37a2264a794b9fe885d5271ca3acf41b037d3853d949a19d,001c38fcf8c14ecc
dataset/red_spot/image_0_816.jpg,5,red_spot,256,256,5180,True,,3e63d6c14a308210edd5786ab3a5333423b0636124d36c51ba0783f0a2504266,0e8e71e8ecf8bfff
dataset/red_spot/image_0_833.jpg,5,red_spot,256,256,4931,True,,0c2d7742a1054e251eb17fdf74c8c8c21a20f4039f212e71a90539e7056fb6e7,0030f1c0e0700000
dataset/red_spot/image_0_875.jpg,5,red_spot,256,256,6120,True,,b6c701b94f59e57fbaf48afe70235f775987510032ec9151cd9602dd0d92be1b,000670e0c0e0f801
dataset/red_spot/image_0_879.jpg,5,red_spot,256,256,4792,True,,feaaaf53f7d7c6b1a680397088c0bb097bc469d54d58e0f6b2d8ef463b4c26aa,6f2fe0ccfc78c7f8
dataset/red_spot/image_0_909.jpg,5,red_spot,256,256,5785,True,,07bcd1be2ca523e6001a2f2cd3d913ad779ff6395b95bf24bca5ca4e253da892,068370ecc4f07040
dataset/red_spot/image_0_934.jpg,5,red_spot,256,256,4982,True,,e6740a64e872929b706fa25b14602d366be86282d39b941f86ea7156b508abb6,000078f8f4f8fbff
dataset/red_spot/image_0_936.jpg,5,red_spot,256,256,5023,True,,86ea321984d8f829e1c1f4ecaba93fac1c7c098fbbf4f6a3d9b2f739b825042c,0703197878110303
dataset/red_spot/image_0_954.jpg,5,red_spot,256,256,4729,True,,8021f9d4c91774e9f86cca413f50aee7ae5b9fa7cd7384efd12d4ec8c744c765,000038f8e0e00000
dataset/red_spot/image_0_958.jpg,5,red_spot,256,256,5900,True,,fc09124729b320151f70bae2c6fe131248bb9f868edf0a1283a776b270581db8,0000e0e0d0e0708b
dataset/red_spot/image_0_964.jpg,5,red_spot,256,256,5505,True,,669963ab6a18fdc8ad1485d366deb325dbd47efa464dd0608afac5ea88fad542,00003cf4ccf071ff
dataset/red_spot/image_0_990.jpg,5,red_spot,256,256,5459,True,,5922574932c2470c1400185f34ead1ff35bdc243a2490961a265f6f947083a3e,000eb1f070380000
dataset/red_spot/image_0_995.jpg,5,red_spot,256,256,4856,True,,eec5cde195359ed91faff2d5a808d708d529b8eab3ab8222d32c2587cf59d5eb,001170e0c0e00000
