image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/red_spot/20220101_094414.jpg,5,red_spot,256,256,5718,True,,8a511948ee5a1044c41837c538e7af7c723a35fe32fe55f522ecc56c79c615c0,040e70f8ece0c180
dataset/red_spot/20220101_104246.jpg,5,red_spot,256,256,5563,True,,9ef5f302a41be34975814a71c458e77fa2c1fccd207ff897eb989c9ae9982fe5,f1b0f0f8f0f9f1b1
dataset/red_spot/20220101_104435.jpg,5,red_spot,256,256,4897,True,,bd52bd5deeb60e1a69c832fddb1cd82bd8dadb2f2b8a064df3d88fdbfed32b12,bf3f33e0c8fcbcfb
dataset/red_spot/image_0_1029.jpg,5,red_spot,256,256,5296,True,,f505cb98748e5c4ed1f924c5f0ce29b6a52179ca79c09a2db059b3d80c519848,38c4e2e0e1703c07
dataset/red_spot/image_0_1081.jpg,5,red_spot,256,256,4361,True,,9209cfa672476ed89af113f6172726e461b3eae46c2a360571291e5fce4cc197,000062e0e0e0f0f8
dataset/red_spot/image_0_1104.jpg,5,red_spot,256,256,4977,True,,252da1f55baa7318a1cfcd175372890b97afcbdee750c72d7eef41d602c1b418,3f3f6fe1f87c5f7e
dataset/red_spot/image_0_1105.jpg,5,red_spot,256,256,4396,True,,98985ce6591ff212e2b5a2f7419c7e749c6e4b6c0bd9efd3d28106def11d0272,0000e0c0e0701000
dataset/red_spot/image_0_1121.jpg,5,red_spot,256,256,5253,True,,ab7fa687e92d5b710bff9c3d6eb48570c6b5899e4e799fa084ab73b6b4719da5,0042c0e0c8701000
dataset/red_spot/image_0_1132.jpg,5,red_spot,256,256,5508,True,,85bb108bf89adf2eb4ef559896c2582a174f03911441f839e6b8f1924c1d5e07,018281c0e86c0e80
dataset/red_spot/image_0_1143.jpg,5,red_spot,256,256,5489,True,,ff9d88ff7af8ab3b5b93cf679d29ae08a7bf2e32a71ab15f60154747ff6142ac,000080c1603c0c01
dataset/red_spot/image_0_1145.jpg,5,red_spot,256,256,5061,True,,26897e5e81b1a61ca3f29b0e2ef8de31b21c593649b86f528bd151a0886d99ce,8000e0e0703c0000
dataset/red_spot/image_0_1169.jpg,5,red_spot,256,256,5215,True,,c1e010d7410553fec66389e1ab736d4907e133223b5a16ee008b06af2ea5bbf9,7feffcfce0c1c107
dataset/red_spot/image_0_117.jpg,5,red_spot,256,256,5685,True,,f33a42a3d8311c82b7770582704502b83d42013f7d7f08fd0fd281904d16fe02,000c3cf4e0c08000
dataset/red_spot/image_0_1182.jpg,5,red_spot,256,256,5222,True,,3d3a6d97668aca845ea7cadf879a47daa6dd80f4b1d5c9717435df473d981649,4060607070707030
dataset/red_spot/image_0_1194.jpg,5,red_spot,256,256,6261,True,,84402b4a33ebc0861030ec38ef07eede7d739f130ed464ebc722e36a14b2b8da,000c3cf6d4d0c3cd
dataset/red_spot/image_0_1222.jpg,5,red_spot,256,256,5521,True,,5df4d596593f9d14fc1425e4b1dcff45d86d27e8fb3e8730667503615070aac7,1cc6e1f9e0789cc0
dataset/red_spot/image_0_1246.jpg,5,red_spot,256,256,5199,True,,1ac8c5cb3ec7b50f305935e9e6965b450b3b4aeafd2306d776a4b7eb1c8f0c56,1f99f0fcd8e0c6cf
dataset/red_spot/image_0_126.jpg,5,red_spot,256,256,5097,True,,527e4e0ba84c322497ea52066822035bf6dfb306b755c421245db85ae6239c58,0007183460610101
dataset/red_spot/image_0_1294.jpg,5,red_spot,256,256,5043,True,,3faad0316d9a4879721bb40ae66bd480214637b2e52224c0706df98fff770690,000c3cf4d1c3cf1f
dataset/red_spot/image_0_1329.jpg,5,red_spot,256,256,5252,True,,8a0f236feb9d3b8ffa2af6a6b79c9a6d35781a4e6aae99cca0e3546af61b08e1,0008e2e060600000
dataset/red_spot/image_0_1343.jpg,5,red_spot,256,256,5355,True,,ab26e31a7627540313cb99e9a396f438c3fe952624ac83cc10d4f1314526f3da,8f033c74e1e3effe
dataset/red_spot/image_0_1350.jpg,5,red_spot,256,256,5724,True,,3e9464157caeb0726ccc8d0b81b6a77537c431e453ec7842dd20f3444c222eeb,fbfffefcf8c1c77f
dataset/red_spot/image_0_1356.jpg,5,red_spot,256,256,5786,True,,6c3b550f34284b5c5c3d02a90f181cf22be7e797f404722b78c862b3fde63c39,01061c3060c1c100
dataset/red_spot/image_0_1433.jpg,5,red_spot,256,256,5730,True,,cbec16ca92a611c0e7198274503bf4f29939e60c2b030bc7e82cfafd2741e8e4,000060e0e0700000
dataset/red_spot/image_0_1437.jpg,5,red_spot,256,256,5175,True,,72f24fb7a30d5ac0dd38406a6b7e160594131cebaa384edbea4b93a5e1e85d9f,001080c0e87cfce1
dataset/red_spot/image_0_1439.jpg,5,red_spot,256,256,5121,True,,78397199bb62217f7c3d16e573c72dc74b6fa3cc85c2f8303ef11fdb05c6d49e,c3c1e1c08cf8f0fe
dataset/red_spot/image_0_147.jpg,5,red_spot,256,256,5224,True,,a6208d62e85bd7dc4c1ae5d9f9cd303add47e0501988afbcc705f457e856fa8d,0761e8ecfc781802
dataset/red_spot/image_0_1553.jpg,5,red_spot,256,256,4982,True,,5c1f1c99b238c03b6f49f814f5306c75815be6dc94a0969357f2de55ade5314f,434dbc70e9e1e6fc
dataset/red_spot/image_0_1567.jpg,5,red_spot,256,256,5693,True,,b2cfce8e6652885dbb956b3cee3779710379c233d4fd7b6f77d0c56c6f951729,008080c0d8703888
dataset/red_spot/image_0_161.jpg,5,red_spot,256,256,5092,True,,4e29e86f562677670323ce9a4df33a00be9fdb9b523ca3adc9f173e1f9302463,df1fc3c0f0fc0ec3
dataset/red_spot/image_0_1622.jpg,5,red_spot,256,256,5196,True,,513a6325aefd60c36ff073e6bbef079341dd3b8bd9c8eb3440f01fef2aa2c743,3084c1c8703c0400
dataset/red_spot/image_0_1623.jpg,5,red_spot,256,256,5140,True,,0b712ea574a7ce192b1b29312a6cddc3448ff15005d7e2b55293c7982f4fa0fc,0012f0e8e4781800
dataset/red_spot/image_0_1629.jpg,5,red_spot,256,256,4754,True,,a098ef79ab1cb620617d647d331c8d26dfb3d594c342b3735b41d9724d6c69c3,1e0ee2c0fcb8ffff
dataset/red_spot/image_0_1678.jpg,5,red_spot,256,256,5166,True,,45f6ba99d5478c8953d2657a4283d20a085412e416ff95b76c3be63f8f2620ac,001878ecdce06000
dataset/red_spot/image_0_1714.jpg,5,red_spot,256,256,5069,True,,48db0100688e4612403168004861392f04550ebbcecd35872d0bba7cee42a6b7,00083874e8c0c088
dataset/red_spot/image_0_176.jpg,5,red_spot,256,256,5005,True,,298a2c80ab4537fe74029c0431569f97ad977091b86bfbf821b117473854ec19,c0006161711c0600
dataset/red_spot/image_0_179.jpg,5,red_spot,256,256,5125,True,,0f189e12ec7bdf3ce3a8b61218cc187d8242cfc021329bcaca94d3610993c541,0081e1f17939191e
dataset/red_spot/image_0_1861.jpg,5,red_spot,256,256,5103,True,,4ada078b76c841e706095b2b07c8cea053f4df1c0137a2b0cf4ea2e769af0b3a,8bc17cfcc0e1ffff
dataset/red_spot/image_0_1883.jpg,5,red_spot,256,256,4720,True,,bbcd536be72d06cb7129f3a0414592f958059029c3a27452b7dcd4e7c5ac27e2,3f3ff7f1f9f9ffff
dataset/red_spot/image_0_1890.jpg,5,red_spot,256,256,5664,True,,0113b77e02ba635cbba8d75e2f47bf1c5e5dd6d2f6be9b2f86ad4ab0da4238e5,0042c098c2f83884
dataset/red_spot/image_0_1942.jpg,5,red_spot,256,256,5856,True,,c31294b6dfd44a97724e5ccb2c7628219f31f0455c295c5a286df903caa420b8,010163e0d4703103
dataset/red_spot/image_0_1960.jpg,5,red_spot,256,256,4901,True,,e4c3f38be8f649fe33281f9efba2b148de7b994b53983b40601dd2846d12d419,3f3f377379397ffe
dataset/red_spot/image_0_1964.jpg,5,red_spot,256,256,5727,True,,b4226720f43141322883b0eeee441b5297974f461cc6aa601ca72dd6285b1861,e79c7ce4b8e1ffff
dataset/red_spot/image_0_1968.jpg,5,red_spot,256,256,5136,True,,778900675520c4403fef25beda2928959419cab698750135d02ff9bc51ef47cf,0307093830610300
dataset/red_spot/image_0_1990.jpg,5,red_spot,256,256,5520,True,,43c2314a617c499f50ff2c13fd4067ffe542ffda2ad0ba16ca2947c3d86b17f3,07071170e0710703
dataset/red_spot/image_0_2039.jpg,5,red_spot,256,256,5562,True,,eba7499c4491da2d3449abb05dc43bc1144b37197d6653dfdd0017ce8367c643,0671f8c464300200
dataset/red_spot/image_0_2040.jpg,5,red_spot,256,256,5301,True,,ae305e70acfe8fca800453864f23fc63a8351664d09f837e6088f2a67cb8c42f,c0c4f1e8c6fc78ff
dataset/red_spot/image_0_2063.jpg,5,red_spot,256,256,5327,True,,f8390914e4930e8de699036b3b25fd7998ed24e50bdd0d4dc56d75681d25bb90,dfcf2ce8c1c75f3f
dataset/red_spot/image_0_2107.jpg,5,red_spot,256,256,4928,True,,e7b175db6b28cf5e218d5f6c3773a101ec67ce3f98e1512899aae0722841864e,0000e0c0c0f00290
dataset/red_spot/image_0_2115.jpg,5,red_spot,256,256,5980,True,,042f652957899e082b409919e4ba31559b9f28ff28de8e753f5b38369d25ddd7,f3febc74e1c38f8f
dataset/red_spot/image_0_2140.jpg,5,red_spot,256,256,5719,True,,473f90e54c1533b825a1413d2bb3571167a585f5ff01b4f269f2f04a12735216,00011878f0e0e0e0
dataset/red_spot/image_0_2150.jpg,5,red_spot,256,256,5920,True,,e12ceb240563bd97a0963a6bc71a4d91ca0ee65a79dfa8b6675d308b2ddfca9f,187ceeeefcf8793f
dataset/red_spot/image_0_2178.jpg,5,red_spot,256,256,5052,True,,025d5ec706fe3b9dac14a9883579032c675108b699e222236d8360a2d76d9e70,010370f0ccf8ffff
dataset/red_spot/image_0_2194.jpg,5,red_spot,256,256,5411,True,,873b3cf4c55592e325a84241e5140bc33e2556fd82c197eebec90741ed736601,0000f0fcfc780006
dataset/red_spot/image_0_220.jpg,5,red_spot,256,256,4290,True,,f9ca0e05b734dfa0bcd431df4e5717b0dfdd9b45a06a0f0a18fd34a7f2c14b81,fef6597871631f7f
dataset/red_spot/image_0_2215.jpg,5,red_spot,256,256,4731,True,,8c6f89d96ffda3cd39fc6ec7fe76bfdcb0443214c8fb3f3b10f5dbd52a46b351,feff5f3979f39fff
dataset/red_spot/image_0_2242.jpg,5,red_spot,256,256,4979,True,,94fc26dfa4572466b392db083ef3c773bcdc350fc12dfbff20fe822377bf0456,000c3c7e6ef4f91f
dataset/red_spot/image_0_2304.jpg,5,red_spot,256,256,4999,True,,5ad105a41391780702163c753943b0c4829d7e4607d1076313630468a32aa337,ff6fe1c0fc78df7f
dataset/red_spot/image_0_2341.jpg,5,red_spot,256,256,5754,True,,9d8df103aa471df3608a36d101a1184947ee6783c99e4abb6d42d0c8b513c2f4,4fbf7fe0f8f8f8ff
dataset/red_spot/image_0_2433.jpg,5,red_spot,256,256,4861,True,,ba30dd05cd7c487e1e1a7052733993b198c3627bbbe75ce156a05f1eabbbae23,3df9dcb8f0e0e000
dataset/red_spot/image_0_2445.jpg,5,red_spot,256,256,5428,True,,86a5f5080d4e9c7fbffdb0fcad640d2ebaa9fca15d29308f9c9c5f2fc7958f15,ef3fc3c0e0fc3ce0
dataset/red_spot/image_0_2448.jpg,5,red_spot,256,256,5716,True,,599a2f23c2b4d5a653a4ec8a187d53bd98328dacc376a28c686424679016e8ec,3f3fe7b1f8781f7f
dataset/red_spot/image_0_2476.jpg,5,red_spot,256,256,4461,True,,e23bd17ff4d5159dcc9feb146c564f83f7e8c1ef4697ee9ed70612e1dc3c5cee,00003cf8e0e00000
dataset/red_spot/image_0_2518.jpg,5,red_spot,256,256,6350,True,,d99592f990be6be848719cb650076971230d4bb1ebe3dc4a1e01874f705a2d9c,deffbe78f0c1c77f
dataset/red_spot/image_0_2569.jpg,5,red_spot,256,256,5303,True,,d8f5ddd6828d1b3f3e0bda499fe1c74d2970eeae6d8ed2d64bc875e5fafee8f7,01010330f0780303
dataset/red_spot/image_0_2584.jpg,5,red_spot,256,256,6092,True,,72b2fd5ca8eab0be06757992d52dd1771bb5f695083b7984e15cb502c69e9111,1f1f73e8ecf03f3f
dataset/red_spot/image_0_2599.jpg,5,red_spot,256,256,4721,True,,507946fbc0186a73af61b9e554cea40ed929dd733664bee1b6d044558e82ce6d,0b001878f0f00101
dataset/red_spot/image_0_2649.jpg,5,red_spot,256,256,6285,True,,7b23da1283517ab77660b90cf73a09014b60abdf153fce939ed93c633d91cd0e,0303c1c0c4e0f107
dataset/red_spot/image_0_2716.jpg,5,red_spot,256,256,5790,True,,7dade4ce4b9215c860b4d8534a2b4f5da9801db7eba82e99f2a4ac90e080213c,00c0e0e070bcdce0
dataset/red_spot/image_0_2720.jpg,5,red_spot,256,256,6161,True,,bf939886f9b59a93854f8ab59faa262c0513462c7901405884e911c3aafe074c,1f1f73f0f0e13f1f
dataset/red_spot/image_0_273.jpg,5,red_spot,256,256,5271,True,,eb0d7263e661e41eb552734364512119f6a1e5acb3d041278d86cc22258e22c3,0004e1c086e03800
dataset/red_spot/image_0_2763.jpg,5,red_spot,256,256,4361,True,,15c5a8584d9882836a7bef151b7d501ede9e9dde6549bed83324b8b6cb922a99,000000c0e0700000
dataset/red_spot/image_0_2767.jpg,5,red_spot,256,256,5686,True,,40a51f93f9505a2e3fef9fdfb7174a047ef562e407c84a3c0bc65d5b7a81551f,24e2f1f864701804
dataset/red_spot/image_0_2779.jpg,5,red_spot,256,256,6535,True,,db2669fef5988b75bd9e33b35a572da407bef7f82108fb68957f5f64e4691bed,bf3fc3f1e07c7eff
dataset/red_spot/image_0_2833.jpg,5,red_spot,256,256,5603,True,,78fd6fe1c730cf78a4e87d344117721eca178fbe99a7925f00e938c84714e4f0,7bfcfcf4ecf9e3e6
dataset/red_spot/image_0_2850.jpg,5,red_spot,256,256,4837,True,,a65fc4be4eebd6a64d1e2462796553da93ece0bff878f976533b44ffdf0abd9f,37fcfcf8f8e1c37f
dataset/red_spot/image_0_2861.jpg,5,red_spot,256,256,5772,True,,85b85b68a732615d4bf2a379768d393c5c1eed0751fb3a4a9ff3fbe1c0b1a5eb,011e7ce480c1cef8
dataset/red_spot/image_0_2865.jpg,5,red_spot,256,256,4368,True,,0b695e9ebe948357cffbdf7e4d3795271b8ce6498638d6e2f5eb86def1ae582a,00013c78e0c00000
dataset/red_spot/image_0_2877.jpg,5,red_spot,256,256,5145,True,,4466a0eec06341c9c9d97c820cbf246c9c52c122e8822f4ceb88ab9f8ab1bd1d,3e66f198c8f136f8
dataset/red_spot/image_0_2928.jpg,5,red_spot,256,256,5203,True,,81d45c3ed27290ed8af56d3c2bb53ba97c661a704b05708f0034b0267e6df8cf,30c46060381c0c01
dataset/red_spot/image_0_295.jpg,5,red_spot,256,256,5249,True,,b2cca5a48a6d85bb5b90fae149236d147fb51816ce092d7d6cbae66eea5639e1,7fffbcfeecd0c1e7
dataset/red_spot/image_0_2989.jpg,5,red_spot,256,256,5206,True,,5bb02ea8b3da14e9692bbb4315c42edba8ea01019f2ea1d05195e862173a3aff,000c7cf4d8e06000
dataset/red_spot/image_0_3014.jpg,5,red_spot,256,256,4671,True,,60cf289bfc6f7def2648a3995344dce8192ee332845b94a85f2489c7d5be186a,0201187ce0c08000
dataset/red_spot/image_0_3064.jpg,5,red_spot,256,256,5495,True,,35bddbc73acf272a8cfcf81dbfeff4ff34c7ff415931be99d506512ca1841a7a,73dcbc70e1c3c73c
dataset/red_spot/image_0_3071.jpg,5,red_spot,256,256,5298,True,,f174d2955b14922c82ab76093eac8a6a9b06d9c4805a5ca7960b137aa89e6f7b,018080e0c8703c0c
dataset/red_spot/image_0_3099.jpg,5,red_spot,256,256,5229,True,,2fa889bfce1b4e39369ea607bedebea9169838e8b0c897f4f7b1e8cc1c242988,4040e2c1c0f03801
dataset/red_spot/image_0_31.jpg,5,red_spot,256,256,5446,True,,5cf20a4c8ffd4af511a8ba8053eba405d406d4f79509ea728a9b3315ac615d2e,0000e0c0e870007c
dataset/red_spot/image_0_3110.jpg,5,red_spot,256,256,5602,True,,9eead427952d3601b7404d671eee1b12ccd5e88792f63127278b597d888e8b67,bf0ff1f8b6f0e7ff
dataset/red_spot/image_0_3127.jpg,5,red_spot,256,256,5086,True,,cab5f3455e793ea69637787d5756f43ea8750bf6740d03a545cb62d12700ffca,ffecbc78f0c0c640
dataset/red_spot/image_0_314.jpg,5,red_spot,256,256,5647,True,,ac473595b6f637e90b313488f12157f404984ee819de6f1f734a7f3833a9a4cb,8081c36170380602
dataset/red_spot/image_0_3141.jpg,5,red_spot,256,256,5869,True,,70ccac15def775d7ced9b8e77ac3e7985c675e28d27f8b5f75e7d4f398b6f35d,cc6cc0f8dcf8f0ff
dataset/red_spot/image_0_3163.jpg,5,red_spot,256,256,4846,True,,5b5ceeba1264e67b4753cde0d841b1a6460365ae26672640d06f101c66a82c20,41cc98b8f0e06000
dataset/red_spot/image_0_3171.jpg,5,red_spot,256,256,6502,True,,9cb89a9300c044f14fd72612dd80fe644c2e7062379697febdd1c1512474b2c8,00c3c1c1e0743819
dataset/red_spot/image_0_3190.jpg,5,red_spot,256,256,4639,True,,03a41b3e6d326b8d3874f0273f25a86277e0fdf1e87d1dc58ac941cbc2027d5b,0002f0f838000000
dataset/red_spot/image_0_3214.jpg,5,red_spot,256,256,4824,True,,dc918d7547b50c7ac0733820afd6a4762d65ad939d2bfde1af9f9923f60cfa33,0103037138180706
dataset/red_spot/image_0_324.jpg,5,red_spot,256,256,4992,True,,517310e6de961b86df9348e4fc2eea0c9b648aed2306f41b5054a537363d6cc8,010307e371310702
dataset/red_spot/image_0_3240.jpg,5,red_spot,256,256,5370,True,,d0a2b35e193a7d82867d41971f9f2c33d4ffbd81dafbb7c09630ae74e41b2f90,08e3c08cc2fc3800
dataset/red_spot/image_0_336.jpg,5,red_spot,256,256,5817,True,,b8ec4dcc86bbdfba4da5b0d5b920df66faf32b4e3b34571004da98ab96725a09,0f0fc3e1783c1cf7
dataset/red_spot/image_0_350.jpg,5,red_spot,256,256,6450,True,,9e126c3db7aa8ddd2aebbf2ee06e1cd9b1f70accba9c7b984f982870f2049285,010f3f3278c08000
dataset/red_spot/image_0_354.jpg,5,red_spot,256,256,6238,True,,30d39545eb8db055cc15d99c5bbcc23b3dfef87fee23a78831bd9cd97121d54e,88c4e2f159383c1c
dataset/red_spot/image_0_360.jpg,5,red_spot,256,256,5268,True,,16d403221b9adfa5c5f1122ad9b7a9fbcee1ae6d764c96ec3ef9549a18535213,5e1ec3f0e478b9fc
dataset/red_spot/image_0_362.jpg,5,red_spot,256,256,4500,True,,27b2eaba8eec7b670b99eec1071d75dcf261b5ed5a200b61414cc687becfe320,020ff1e8fc781fff
dataset/red_spot/image_0_391.jpg,5,red_spot,256,256,5348,True,,c7afa02829d2f257f0fff06cb8c202a5e95475c642f5ac0fbc04d9f2ed90638b,000078fecce1630f
dataset/red_spot/image_0_427.jpg,5,red_spot,256,256,4795,True,,a89e88e97a17e84ee6f1061dc592964886971e03bc80017afb941dac64811b07,0f78f0f03c071f0f
dataset/red_spot/image_0_440.jpg,5,red_spot,256,256,5771,True,,ffe89e9885482b1bfc03a429637ff3e448665b837ae41c17edf45a5492ac2ca2,9f0fe7e1f878392e
dataset/red_spot/image_0_457.jpg,5,red_spot,256,256,4736,True,,fbc61d05008ea678d00edcf2a02ec57dbe2a68855194f694f18b0845efe47b24,00003878e0c0c020
dataset/red_spot/image_0_520.jpg,5,red_spot,256,256,6251,True,,cc6a9d8187a02c0f66214944e717206d816d53ab3178d977a79bcf01582710b4,fffffefed6c0e307
dataset/red_spot/image_0_527.jpg,5,red_spot,256,256,5558,True,,b90cf451e15fd3e6d677da8a977e35c283393d54cbb64f17de502125108e8ae8,1f9b7af0e8c1e2f8
dataset/red_spot/image_0_529.jpg,5,red_spot,256,256,4406,True,,d4ac694aef66ddc4aefc0739868248c332c11bf8e969b7cc61cad6e745e7c169,000021e0c0e0fcfc
dataset/red_spot/image_0_536.jpg,5,red_spot,256,256,5533,True,,9d109737328e8c7173e7579cc408f6b16e6b849ddc8c7f23e32dd3b8ab81323e,008482c0c4f83c00
dataset/red_spot/image_0_575.jpg,5,red_spot,256,256,6608,True,,1500c7383893a4b8cb52d9d0e244bf51abb63b8a36fe7649412fc828c26bdb96,0d3cf0f4b8f1e31f
dataset/red_spot/image_0_602.jpg,5,red_spot,256,256,6070,True,,808ce3c65f1a0a24a578baf86b7002fdcd10d3d73af69144f611042f9266d4de,0001c48cc4f10301
dataset/red_spot/image_0_612.jpg,5,red_spot,256,256,5154,True,,329ac676426d7c4e7c37d47104eb5b447712390959d11ea601aa1da6c4e8b7d5,0043e08cc4700000
dataset/red_spot/image_0_647.jpg,5,red_spot,256,256,4957,True,,6ca2d78fc107a73afb9275a905ca9b5143e7aefe48a304c76a2c3444a08fa9ff,08e2e06c3c1c0303
dataset/red_spot/image_0_679.jpg,5,red_spot,256,256,5592,True,,d203f39a5494cd40189912a1508a55fed8aae69049642f9ddc15adefb31169e2,08c2c1d86c301801
dataset/red_spot/image_0_707.jpg,5,red_spot,256,256,4630,True,,cf42708d8c939e061cddfc194a9952843b5959396d33d41d55689b6f960ba18d,000018f8f8f03000
dataset/red_spot/image_0_716.jpg,5,red_spot,256,256,6337,True,,fde22a9aa94ebe819e67c33bcb28f990503ee90fe41a616c153c91b824eb49fe,0343c1e8ee7e3c49
dataset/red_spot/image_0_724.jpg,5,red_spot,256,256,5353,True,,c69728c0a7572dd6158d9ff253125a6e8c0a3761e3fefcd912cf8a748fd08b08,00839c7ce48888f8
dataset/red_spot/image_0_730.jpg,5,red_spot,256,256,5999,True,,0e5aa56c5f15c0eca10111b43a2d7c2b250d4878379cd5580e782bd3a5a9d1da,0f1fe3d1f970130e
dataset/red_spot/image_0_741.jpg,5,red_spot,256,256,5543,True,,38957c6e913da1bcff82cba8e46c12fc48547cce02a272ccc6c5391e58ac5710,9080f8f8f6f8f8e7
dataset/red_spot/image_0_778.jpg,5,red_spot,256,256,5228,True,,0c1df139ac767783b5a5b5820a8e63ac387dd2280a749fe2e67ae38d72fa4982,00001cb8b0e1e7fe
dataset/red_spot/image_0_783.jpg,5,red_spot,256,256,6199,True,,5592a0d9f950b105aa59f9454c85f4a1ad217b9124495de5da0211b02385b014,7f87d1f070b8ffff
dataset/red_spot/image_0_848.jpg,5,red_spot,256,256,5413,True,,a63fd5045d5b24ccf1be6c47d2092a6dd59be3db7430bfa82ad89550195560cb,f8ceb370f4fcf8f8
dataset/red_spot/image_0_896.jpg,5,red_spot,256,256,5315,True,,6c6f3f53ef668749cc04acb2ead993fab7a1cf811f9e710063809811503455dc,00387cccc8c0c060
dataset/red_spot/image_0_932.jpg,5,red_spot,256,256,5686,True,,2acafdef275863810fb7c3019ba71473247fc8f8a51caf45c5703417be037cb9,405c7c7cf8c08410
dataset/red_spot/image_0_955.jpg,5,red_spot,256,256,5194,True,,971ea7c4c8687b4ceb6ec7c7826e3716f0d8b2221098e3c45958a677449b494a,000062e1c8f03000
dataset/red_spot/image_0_966.jpg,5,red_spot,256,256,5070,True,,13774a066e6d9b4b88dab3f862449834cdfcbabaad828c68d6a3db661baa5354,0000e1c1f43c4efa
dataset/red_spot/image_0_976.jpg,5,red_spot,256,256,4550,True,,e06fe9f0a4c9daff7b777ee85eae5a51be3fb4473a8efeda96bae44428bc5671,000030e0e0700000
dataset/red_spot/image_0_985.jpg,5,red_spot,256,256,5368,True,,782dd7a79e54304c7e3be64e69ba8b9cb31ad5106c8f1a54ee106d77a41387de,7f9f71e8f4799f7f
dataset/red_spot/image_0_992.jpg,5,red_spot,256,256,5461,True,,0551323ebbb048c977f8d62035b83aa799e77486d05c5e209cd3e9087111bd12,1f1fe3e1783c0f7e
