image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/red_spot/20211228_125648.jpg,5,red_spot,256,256,5531,True,,e18afdf08340d8e0d36218d3eba58790927c3adc972fd1f1aa3874a9bbc249ad,7f77e1b8def8f9ff
dataset/red_spot/20211228_125730.jpg,5,red_spot,256,256,5323,True,,4e0d333ec2b4d7372663319ebba2408d34ba1d9166e0d8972207bb45e247fe2c,ffff3ff0e8f8f8ff
dataset/red_spot/20211228_125821.jpg,5,red_spot,256,256,5432,True,,ba654910d7a6d99e0fec2c606633cfbadcb0d63efc728aabf5d622ad06e5a7a0,ffdf71f0fcf8fdff
dataset/red_spot/20220101_094744.jpg,5,red_spot,256,256,4616,True,,65a493507e45b23a9d7872acbbb71f909be00fb4df2e7ab07985175be784b3f5,34327260607232d4
dataset/red_spot/20220101_095028.jpg,5,red_spot,256,256,5431,True,,ee3dd8c80176f1c7cbde8cf9acc32b8cabe821b284a9cccdafb7c66c8fe94a7c,0004e1f09ce0e2fc
dataset/red_spot/20220101_095917.jpg,5,red_spot,256,256,4900,True,,4a5e4ed92a25d9153364b0c400b090c3a83e0acbaad60ae803cffd84e154b08f,001978e4f8f1f2fc
dataset/red_spot/20220101_103418.jpg,5,red_spot,256,256,5678,True,,b6cd10ac001ea68c7f6262c35516180f0fea68a44d72e045ee85b3590ac8cc76,c0b8f8fe98e06200
dataset/red_spot/image_0_1043.jpg,5,red_spot,256,256,5388,True,,6280394622cd26dbf873690478e3f9f985264869b3cbdf46f93e887587beeb47,008038e0c080c000
dataset/red_spot/image_0_1047.jpg,5,red_spot,256,256,5193,True,,1c90168dd23cdb340b2ba9a163d1183f5d90f5445a6f242fe0e66a685ad24e11,fdfe73f08efcf8fe
dataset/red_spot/image_0_107.jpg,5,red_spot,256,256,6845,True,,ae3e50459a6618a7c5f09a7fce3f4028218bcff28f269d0ba01d95311473acd6,011c7c7ce0c080e0
dataset/red_spot/image_0_1072.jpg,5,red_spot,256,256,5634,True,,5c9ebc3e0dd1233b44437bb88ace8dfa6e62f90243f54b6a5e89f0bbed18944e,1f1f37f1e8781f7f
dataset/red_spot/image_0_1074.jpg,5,red_spot,256,256,5131,True,,9dbb36f09e8465dc3cab78e5d312f506782c4fd5690873842fde4d7c11644d56,8000c3c160381802
dataset/red_spot/image_0_111.jpg,5,red_spot,256,256,4765,True,,f27012a30cf9c291e54327d6d6b50dbb110903692f5e5ec7b8a1a26cdf31bdc0,00031c3c69e10381
dataset/red_spot/image_0_1154.jpg,5,red_spot,256,256,4659,True,,0f4090d515a9506544347476f7e49ba641e43c0ff582ffb5679f6360b981459e,06031c78f0c08000
dataset/red_spot/image_0_1159.jpg,5,red_spot,256,256,4072,True,,2ca6659319650195457f2b9eaf27ea129d0800d4ad3374d39fde58520344d4e1,8000606038180000
dataset/red_spot/image_0_118.jpg,5,red_spot,256,256,5302,True,,1b947e57c4d937068f3b2d1faa9d0f7e3f37b79a1df344de4b38d3b0b0bbbde6,071978c0d0c1e7fc
dataset/red_spot/image_0_1206.jpg,5,red_spot,256,256,6175,True,,d7ec363bccde370b2cbb791ed87e5d825261b1504bd7516bcc16f6be798ac0da,00003878eebae070
dataset/red_spot/image_0_1212.jpg,5,red_spot,256,256,5305,True,,bf3ee15e753d0bfb850a500a1c079f8a91563143d21728c477e8f5b4662e2378,2bcdb8f0c2e0f019
dataset/red_spot/image_0_1282.jpg,5,red_spot,256,256,5042,True,,a8c9e145477e7d5aacb1ed32bf65af25a650c18bc9ce7caeb450513b13a4825c,0010c2c0e83c0c00
dataset/red_spot/image_0_1283.jpg,5,red_spot,256,256,4952,True,,9d65e55da6d70b7415e9f0ebda5b26af577db440f51bce963017e48382739570,0000c0c0f8789ca1
dataset/red_spot/image_0_1288.jpg,5,red_spot,256,256,5174,True,,7687f5443ebac35ace9d9a2326cb22a67ef0779f46cb11cba92527cbf28bb66a,0200c0c0e4f8d8fc
dataset/red_spot/image_0_1311.jpg,5,red_spot,256,256,5695,True,,5ca5af363d660176b028e4f55941792df26f485e109f02f351f04ffe5349e460,00e0e0f068381801
dataset/red_spot/image_0_1323.jpg,5,red_spot,256,256,5417,True,,9c53c5924f516f27119af0e49199e0cfd56f559658ff90237caa3765a484135f,03033360e0700303
dataset/red_spot/image_0_1326.jpg,5,red_spot,256,256,5510,True,,68d0b11c3d2c0b430d0718e017b08d7dd5f5238c608925bb45cb019ea8846c64,4000606031380c06
dataset/red_spot/image_0_1341.jpg,5,red_spot,256,256,5978,True,,6ddbdddf0fbbc9c3fcdc1c03b1cb74bfe1ff750854bc28bb773bd6614fc4fd01,000080c0e4fc9cc0
dataset/red_spot/image_0_139.jpg,5,red_spot,256,256,5291,True,,6ee4451997aeac30450e5f267589f546a44086556263ca5d455b8b6ab922fb04,02031c7861e20000
dataset/red_spot/image_0_1415.jpg,5,red_spot,256,256,5269,True,,592ff8b659bb7d2d481cd8f222f5a2b6c054a8dca8846c4902241f6ed6005fe8,001878fcf0e038f0
dataset/red_spot/image_0_1434.jpg,5,red_spot,256,256,5412,True,,5663eca2b51e6ccb8ae0506f55a8cca948a1075ef20ca117204cdc38d4f8d291,011978ecf871070f
dataset/red_spot/image_0_1492.jpg,5,red_spot,256,256,6619,True,,bac8240ec78c40bf29b3b976f18084e27f6d88057facc9f999f7b4a5440f8c34,0303e0c0c6e02301
dataset/red_spot/image_0_1512.jpg,5,red_spot,256,256,4589,True,,d5ea4229ea069c6a53f6e63516cc3748117f202d2c9cd3356d283751acc12ee3,000060e0d8f03000
dataset/red_spot/image_0_1538.jpg,5,red_spot,256,256,5224,True,,a65abd202d1f271e1a937d9a083ad8c84ed30056e069f5541d6b29aef33bdc30,0000387cfcf0e000
dataset/red_spot/image_0_1548.jpg,5,red_spot,256,256,5666,True,,0a53dc7e7282dbb6f47c5bb72acf22d6ce9b1821773258f7200ffc6823de0505,fe79387169c3c73f
dataset/red_spot/image_0_1587.jpg,5,red_spot,256,256,4173,True,,331035dda5d8024c00ae05bbf1271c9b6e84eefac8e518aa9190a689fe19cd34,0000003870600000
dataset/red_spot/image_0_1594.jpg,5,red_spot,256,256,5511,True,,3e0abd340868e029210f54c4ea58babadb03bc561d7edbac11c80830d68c8b9a,fcfff971f9c3efff
dataset/red_spot/image_0_1599.jpg,5,red_spot,256,256,4634,True,,dc268dc27684b8cca0c6b54c8c9cf6b26abcdaf304842126b61ac00d1eb901cc,0001c0c0e0700000
dataset/red_spot/image_0_1618.jpg,5,red_spot,256,256,6167,True,,9fddf223ecebb5ffecbe6b535e4faf0642a5b2bdd71bf79b3cb4967607169d1d,0303e3c1e0781906
dataset/red_spot/image_0_1642.jpg,5,red_spot,256,256,5865,True,,af79c08a698c138591f5437aa1e94afe8bf844b4f3d9f0cd9c33cb7277766ac4,1f0fc3c1e07c1fff
dataset/red_spot/image_0_1643.jpg,5,red_spot,256,256,5473,True,,2c41bef544ce0fcb6d6ad57cbc11636b4ba29bb329b32b4b22e40c8a16c89382,000061c090f00000
dataset/red_spot/image_0_1648.jpg,5,red_spot,256,256,5430,True,,e3f51b9da208d67697ad9ae610131585a4cab3579ce8683558993969c55eeebc,3fe2f1d8f4fcfcff
dataset/red_spot/image_0_1680.jpg,5,red_spot,256,256,5654,True,,e2aa92779b70602469e991bae0514e3e8d4c86e57363587cb2fbcdfa5477bae2,000070f0c6f0f126
dataset/red_spot/image_0_1724.jpg,5,red_spot,256,256,5223,True,,d55fe815518933d2e038a3e72a7816e69ed656b0469d61c4726501e75f4d070e,06030e3871430100
dataset/red_spot/image_0_1757.jpg,5,red_spot,256,256,5165,True,,59f3bab9ec31fb3c4fbdc507497c7fa5e997eac592923afaafdd03c389e7399c,0006f1d0c0780100
dataset/red_spot/image_0_1770.jpg,5,red_spot,256,256,5303,True,,2707c3b5e208f3b53e02012f96b477998c28701b7e5856319894618cd28c19c5,cfbd7969e3c73f3f
dataset/red_spot/image_0_1819.jpg,5,red_spot,256,256,5662,True,,30d5fa9a1b15a75dcd22e7e1e2bc8a603188797471dc5e8347906b47a6e39c69,0607f1f0cef8f8fe
dataset/red_spot/image_0_1836.jpg,5,red_spot,256,256,4556,True,,71fbcba6474a22b4ef933558bd5a25395b088d5b2caccf911e0e937a21159965,3f3ff3e9793f7f7f
dataset/red_spot/image_0_1843.jpg,5,red_spot,256,256,5460,True,,d1b104add81ef50cf17f3f96f5a618a88e55aeb9e0b12d815602af9b4c1a7821,02013c70c0810100
dataset/red_spot/image_0_1867.jpg,5,red_spot,256,256,5544,True,,e1b9c735b1d199ba43b9df23e65d8e34c52ce5dfcc2bed38db60a218525607eb,00c4c080e07c9831
dataset/red_spot/image_0_1885.jpg,5,red_spot,256,256,6443,True,,0b641b2ec8bdaf0a6337c6027f0f1975c665aef9d6a91c12916534caf6e14c4a,0100f0f0f0780000
dataset/red_spot/image_0_1889.jpg,5,red_spot,256,256,5706,True,,c117a5a444a4b9b13e4817f874dc80ce065fcbe7ce91322a616aa2a1fd5e96ba,00000000b0e87008
dataset/red_spot/image_0_1898.jpg,5,red_spot,256,256,4924,True,,8a7864cf58efef403d9cc7793267b994641c98fe26a6d72bc4acabf9ea1f0d47,0707e7e179390f7e
dataset/red_spot/image_0_1909.jpg,5,red_spot,256,256,6075,True,,8126f8885e0139ac53c1ab2cb8c5ecbec968a0538baefda4b3dd7b1443cfa8c3,010e3cfcf4e8c0e0
dataset/red_spot/image_0_1967.jpg,5,red_spot,256,256,6103,True,,52d142b36e51d88f6d4e970a012f4026270199ea5cf989eeade24a57e3c3ddb0,00000420b1c8fc38
dataset/red_spot/image_0_1975.jpg,5,red_spot,256,256,5521,True,,4cc558dd2858b03ff3b0bdad747abf83c1a1013c7a8565ed8ddbc5fdac4c5470,00606078301c0400
dataset/red_spot/image_0_2025.jpg,5,red_spot,256,256,5285,True,,efe8d04980dd3d20d9464ee5e052ec2651fddb78e20cabc172eb521fcbc32dfa,bfe7de78f0e1e7ff
dataset/red_spot/image_0_2030.jpg,5,red_spot,256,256,5184,True,,649fb7e841a292de152fc542624e70eb20b8190e759749eb6b825adb5a60611c,9f2fe1c4e8691fff
dataset/red_spot/image_0_2057.jpg,5,red_spot,256,256,4923,True,,ba4d7ed28f08afa7ffe0e7d7c8b4b050408aa0c9f7ed244be95040ff350c1488,0006e1e884e0f0f0
dataset/red_spot/image_0_2079.jpg,5,red_spot,256,256,5085,True,,81ab1c294264eb6ff6c44f2b5f1141e890af112db75434ad095a44d8294d2994,8000607271381800
dataset/red_spot/image_0_2093.jpg,5,red_spot,256,256,5148,True,,d048e7fafc394b8071a21b39ac974782a2eb1510cda3039ad8d01698ed7cd091,77dcbcf8e9f1e2cc
dataset/red_spot/image_0_2195.jpg,5,red_spot,256,256,6366,True,,939f4eca08133bf9e634b16b75d64d39dff8a17ad158a10b9e5b8dde6bd97685,3f3fc188fef839ff
dataset/red_spot/image_0_2201.jpg,5,red_spot,256,256,5170,True,,1da89011581bf059f162c8e3e8b951c448934f2716e435e5fb4cde5c799717e8,ffffdebcf0f1c77e
dataset/red_spot/image_0_2262.jpg,5,red_spot,256,256,4962,True,,827fe649b2604a6fbb4018a90f4e86c2a6eb81b4026a8bac7cf41061404e3d52,fcbfe0e4e8f1ffff
dataset/red_spot/image_0_2270.jpg,5,red_spot,256,256,4483,True,,01a7994f16593cc7b0c48b2846d3b52c05329e12c5cc5b98b096f91d3702dad4,fec7b870e8e1ffff
dataset/red_spot/image_0_228.jpg,5,red_spot,256,256,5326,True,,3dc8c3ad9803c488d839aee18b0adff164e3a160364057c47414e37501242b6d,ffcff9f8ece0e000
dataset/red_spot/image_0_2293.jpg,5,red_spot,256,256,5666,True,,2047bff646763b4ef2708def414f06139443ffb978d05805d2946491319201d6,7cf9f0fcd8e0c000
dataset/red_spot/image_0_2326.jpg,5,red_spot,256,256,5787,True,,0c90d1ca248c548ad858f056e740f964c04ab7dc18d8f9878a31909711c0a163,0c3c74e4f8e1c77f
dataset/red_spot/image_0_2338.jpg,5,red_spot,256,256,5579,True,,da5a53aa06e1e82336894983eb83b99a3fd2ac216439fcb412e50a2f14efa83f,00c0c0d0e4780000
dataset/red_spot/image_0_2350.jpg,5,red_spot,256,256,5745,True,,1fae79e04de2d6c1db1a178b5714708a319794d89a8d2f8b5843d54f00c7106f,0010f0d4d0e033e8
dataset/red_spot/image_0_2353.jpg,5,red_spot,256,256,5384,True,,c012a63df4366594f3e113411a3551e359caf78edb177ebb0babbc1c31cf2b90,2e3878f8d0d0e006
dataset/red_spot/image_0_2360.jpg,5,red_spot,256,256,5366,True,,f0fad1c380c0176ad818cfad4afaddae2b4b563921d6a1528a01d7d94696f082,03039c78ecc0e060
dataset/red_spot/image_0_2371.jpg,5,red_spot,256,256,4842,True,,a8ed41eb126dff71d81e20f9f9ec6f48228ae62d8e11a825ba20e47529d03035,00000e7efcc06000
dataset/red_spot/image_0_2408.jpg,5,red_spot,256,256,4407,True,,1fdf00b91763e2d1e8c099de791e680605f3f6dd93271380fbdf5aa366dd2f52,003878c082080000
dataset/red_spot/image_0_2447.jpg,5,red_spot,256,256,5065,True,,b6edecc01fd2ad5f2e5de6b38b5c43a892f36afd6b7579e7f6c4121648604d49,8080e0e0f0e3ffff
dataset/red_spot/image_0_2470.jpg,5,red_spot,256,256,5067,True,,291ee29e46b499233ca83dc6a7e4b7f20b385ba3ecdf3b81246a262a745fb3b1,000030e8e0f0108c
dataset/red_spot/image_0_2516.jpg,5,red_spot,256,256,5924,True,,6eb39a526d294c3e54a902cfcedee9a25e10373e043707d5094ae887c22a4632,00f0f8fc7c3c0c02
dataset/red_spot/image_0_2519.jpg,5,red_spot,256,256,5731,True,,466f8cbe0938393a1bbe7ad900491780e529da84d209939c1000bccac2610028,3ec3c09cccf0b8fe
dataset/red_spot/image_0_2530.jpg,5,red_spot,256,256,4653,True,,9cd5360a5c97f390df570daa6cfcdce10eb7e327cd060fa92ad92cb9d524b44b,1d9e71f0e0f0e4e0
dataset/red_spot/image_0_2545.jpg,5,red_spot,256,256,5194,True,,69dd042a692dcf524406d1fad6ac9193c52e5632cfa6edf4179ccea8e8b55e65,fdf7de7cf1c38f7e
dataset/red_spot/image_0_2554.jpg,5,red_spot,256,256,4419,True,,0f14e1f2655cb1429673d092cd7760865e2221871eb2833f32d31c2c22de6157,fffffcf8f9f3f7ff
dataset/red_spot/image_0_2559.jpg,5,red_spot,256,256,5693,True,,e3032f56c874a5e87aea968dd837c9543d6e62cc72492d18aecc4a96defcf143,f99c33f0d4f4f8f8
dataset/red_spot/image_0_2587.jpg,5,red_spot,256,256,5392,True,,6bda786896309b769c37b0f43cfdcfa131f80caa180aac2ace73d2fb1ff05627,301bf2f0f0e3ffff
dataset/red_spot/image_0_2588.jpg,5,red_spot,256,256,5674,True,,dbb5e952d6c707aa02ef837eb3f8036ca40057f75ae5fd7faa991a9f1c205c7b,008080c0f43e0e00
dataset/red_spot/image_0_2626.jpg,5,red_spot,256,256,5563,True,,70cf089fe72f4495c366a61db06db85bc689b43777ca84c1b9268733ea85e214,ffdf7cfedcf17fff
dataset/red_spot/image_0_2647.jpg,5,red_spot,256,256,4829,True,,f4370f3bfb0bee923effffa9a50f9f88736d5e13ae95dc8d437125dbfc041c8a,0044c26179381c02
dataset/red_spot/image_0_2657.jpg,5,red_spot,256,256,5192,True,,46a3ebd05d8fd8432ce71c1775110e075780e2106c86ec148a6e8d4b55de096e,183870e8f0c080e0
dataset/red_spot/image_0_2686.jpg,5,red_spot,256,256,5510,True,,bc8c2b5e8b498b79924e258b1285ed86f249995b41edf0e29745ede13199e99a,7f3fc7e1f0f8f8f8
dataset/red_spot/image_0_2696.jpg,5,red_spot,256,256,6855,True,,fcbf5a6c84904a81fd95505076186ca87190e1559f7088a212be4c50e86a2d1d,000038f8cce07100
dataset/red_spot/image_0_2698.jpg,5,red_spot,256,256,4932,True,,7593c766a4748c405744264612778b84666a013b792ddd862458d1aaaade0e3c,7f1f73e0fcf03fff
dataset/red_spot/image_0_271.jpg,5,red_spot,256,256,5021,True,,d4f3afa5f0b8e2f6955d7d9df471588db0dc6f90457db35b4215f6a0e93fa9f7,0004e0c0e478b0b0
dataset/red_spot/image_0_2756.jpg,5,red_spot,256,256,4539,True,,17623f0a331261314cfb34211885691c466d9960649ac33d8a506ce36f284bff,06031c3871630101
dataset/red_spot/image_0_2780.jpg,5,red_spot,256,256,5450,True,,0d08c9ae1e0d3da81a53b8bc40f96e79825f2e366440e1f9ebd61111e257220c,030c82e0c8f010c0
dataset/red_spot/image_0_2796.jpg,5,red_spot,256,256,5009,True,,5cb1e66928a7b2f1265460a19e7396ba872ceb59dac07c5d5742cc51a4d8a4a9,feffb97971e31f1f
dataset/red_spot/image_0_2824.jpg,5,red_spot,256,256,7171,True,,93bae98c0ddb1ddeeea17652addcb89697857d64c0a91686eb75d8538d9acf41,3fc3f1e9ec7c1c7f
dataset/red_spot/image_0_2851.jpg,5,red_spot,256,256,4692,True,,e5ec8979270824164b9c11e944a972136143dcaf2c01d33f4167facc0909dc8c,7a1ce2e1e8b8d8f0
dataset/red_spot/image_0_2874.jpg,5,red_spot,256,256,6433,True,,0c71b36fff0e688ca20e0a15574a90b48fab40a540ba8c28d8b34bd266cdffe9,7f8fc3f1603c7eff
dataset/red_spot/image_0_300.jpg,5,red_spot,256,256,5254,True,,058305d081b9a6292bcc1679232e86e9ba878f6abb2e54bd3d835604b9d76690,77bbf8cce8e1ffff
dataset/red_spot/image_0_3010.jpg,5,red_spot,256,256,4296,True,,b16852085c260b3ad53a6bf37d2c05ca1a740026cab13b41ac3a73b809db7a64,6f0f1f78e0e33fff
dataset/red_spot/image_0_3056.jpg,5,red_spot,256,256,5285,True,,8f85f9eb68bd1098afa4f976863c49fc73f48f01925d15f314f4a2575121da57,b787b8f0e0f0e0fe
dataset/red_spot/image_0_3077.jpg,5,red_spot,256,256,5643,True,,c420413a71cef8b55a142ec6781140ebfd1ffbdb63e327ccbe4f884d73e198ec,000163e1e0720902
dataset/red_spot/image_0_3095.jpg,5,red_spot,256,256,5835,True,,85fe2dad23ebdbe66788e728a6c0fc65538b1af46cb80e90eac18cf0cf8dc40e,0b4eb1f0ec7838c2
dataset/red_spot/image_0_3109.jpg,5,red_spot,256,256,4528,True,,75ee970e18a8d1efa9dc0d838a3dd3216626b805a38cbbaf0db30665f6d9cd5d,0000206078380800
dataset/red_spot/image_0_3117.jpg,5,red_spot,256,256,6391,True,,e8f231dd832359adbe49cda17d4441ed575201a5837313963da92ee553ab0198,f7fcfcf0ecc8c0c0
dataset/red_spot/image_0_3124.jpg,5,red_spot,256,256,5032,True,,e702540f18f584e5bc6d9d4bc34f69528d57e2ea6ba10e9207ae052ece4c019d,0000e0c0e87cfce6
dataset/red_spot/image_0_3128.jpg,5,red_spot,256,256,5096,True,,9e53cc52c3231c446978a51cb6703fda9aa46c5e488ab964152992ec78ee0143,000060e0f0606000
dataset/red_spot/image_0_3140.jpg,5,red_spot,256,256,5390,True,,a2b0d3512270614a81b63017c8dd57e33a51d0de7e0bfa1acaf60f45d41bab34,000d3c70ecd0e21e
dataset/red_spot/image_0_3153.jpg,5,red_spot,256,256,5292,True,,e92d52b98ede54f379c98476021b52359e1120d62fbb5c432c8c786078b72fae,000034f4e9e1e6fc
dataset/red_spot/image_0_3162.jpg,5,red_spot,256,256,5462,True,,76b19ab818ecc79256bec5304ee9b0f120449ff6739226561a50688bbfa7a621,fe7f3d78f1c3cfbf
dataset/red_spot/image_0_3166.jpg,5,red_spot,256,256,5432,True,,b5b1ad5c39e42dc815c1e619c2e4855d5ae54213c6e2a998bac22a0edf6a7d3b,00c0e0f0e2780000
dataset/red_spot/image_0_3172.jpg,5,red_spot,256,256,5026,True,,a29c5adf0cc1556ee22721df78f47a23d139986be7806e29776a08317bd6047e,0060e0c0e4781800
dataset/red_spot/image_0_3185.jpg,5,red_spot,256,256,4969,True,,77253013b1e9d6577c9935b2619ddde770f096a97de073674238173a43806a80,bd8fb8f8ccc8c8ec
dataset/red_spot/image_0_3196.jpg,5,red_spot,256,256,6003,True,,78d60c1b968b5b3ca155fd953be714f2fec8e1dc1a91f8d7da81ee6b0d19868d,02031e7ce0c10300
dataset/red_spot/image_0_3225.jpg,5,red_spot,256,256,6278,True,,4276a403f6762dbefc6835e53615ac359f36cafccc0aa6819074e4a6bec98b4d,030c38f0ccd04000
dataset/red_spot/image_0_396.jpg,5,red_spot,256,256,6567,True,,69b4f32c2a5ff1e955704cf04279f9fb5c6082d881bd08b3eff211bcafe83d6e,070e3e78f0e08000
dataset/red_spot/image_0_420.jpg,5,red_spot,256,256,4870,True,,e188a7b8d005e30d10b3d54523d29dcbdfa4bed0772467f828279176f05bfeef,0006f1f8f0380000
dataset/red_spot/image_0_454.jpg,5,red_spot,256,256,6017,True,,9ead7fbb0681a51c2eb92c2db994060eccb6d196e340df5e72b92db24ed08a44,5fbc7cfefce0e3fd
dataset/red_spot/image_0_52.jpg,5,red_spot,256,256,5019,True,,50338da897b1f65830606d72764c59cf889d39e8dcea45827de4f5042f91fa59,00c0e070f0b9b88c
dataset/red_spot/image_0_558.jpg,5,red_spot,256,256,5430,True,,3d54696d324f16641bc9fdec22809ef2b27e11c7154d8b3be6c56babb945e64b,000c82e0d8fc3801
dataset/red_spot/image_0_567.jpg,5,red_spot,256,256,5561,True,,a4eba2d401bc9029005e0e29c6231e664bc17466b1ae9d79073db202fbb4bec3,0084c2c1e83c1c01
dataset/red_spot/image_0_616.jpg,5,red_spot,256,256,4938,True,,e762a3b083862a5815250b856bcbc530401632231e68099f38eecea42410d3e9,00063cf0f0e20480
dataset/red_spot/image_0_709.jpg,5,red_spot,256,256,4643,True,,45a1f26b88b330c6d73b7d467da9e5d8ed0d1e114b9b72255f0df8b7b5959c32,ef8f38fcc0e37f7f
dataset/red_spot/image_0_753.jpg,5,red_spot,256,256,5218,True,,655f0a5ba29c4dd1d148513190664f2388c95868d7e12481cadcbc9b429380d5,07c6c180e07c0020
dataset/red_spot/image_0_774.jpg,5,red_spot,256,256,5146,True,,793f4e0e238703e1961d70522b89420d8078f5520636889785383a8c0d25b83e,8080b8f8e8c0c000
dataset/red_spot/image_0_805.jpg,5,red_spot,256,256,5388,True,,f57141ec25699fa9859cb6f4fcc60254249585e43fa88a5db475b714d5c1bb23,000080e0f87c8cc0
dataset/red_spot/image_0_84.jpg,5,red_spot,256,256,5108,True,,4754e387c49aa5ca1a716bbc67a4615f7fadc0c02a63308347def53b5b6d7b15,6f4f3674f8e1673f
dataset/red_spot/image_0_864.jpg,5,red_spot,256,256,6042,True,,a4ee46beebb7c8ace0489dd66dcfe6af79c79051230082bc231d44922f4103b5,1f1fe3d1f0703b0e
dataset/red_spot/image_0_877.jpg,5,red_spot,256,256,5181,True,,89e3d7558e1b33d276e7457f2e5703f6568e4d23095baaa055467e5637196550,9ff0ecc0e3bfffff
dataset/red_spot/image_0_88.jpg,5,red_spot,256,256,5263,True,,60233e847a1dc2db811903a5dcf7ae6ba1bf11ea7ef4079b04a00c250cf18607,61c39ebe70e0c0e0
dataset/red_spot/image_0_884.jpg,5,red_spot,256,256,4755,True,,8b520c357dfc680865b12bd37dd6ff29ec0b37c674e03f3f1f93f903f1e3f89a,0b27e3e970300000
dataset/red_spot/image_0_897.jpg,5,red_spot,256,256,5936,True,,d8451b56f55c1317255762d333e35c53bd4c2be086bdf74791d7d847a5446369,60706860f0b0b81c
dataset/red_spot/image_0_962.jpg,5,red_spot,256,256,5442,True,,03d0d504646f0d248ab89d3fcc8ef61d61c7baf5791bb845ef48e1111009a477,ffffc3f1ec7cdeff
