image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/red_spot/image_0_1023.jpg,5,red_spot,256,256,4605,True,,fa8b23ec45ffdaedee6b9a9b1701f239eb83b2eaddcccfbff3e005dc1b12fe08,0f0f73f0f8701fff
dataset/red_spot/image_0_1024.jpg,5,red_spot,256,256,5239,True,,0e5b9cdb26d91678f58f5f9ee5999d3ed2cbf5b9c2baff735d353614218d810d,1f37e1c0e470f1ff
dataset/red_spot/image_0_1040.jpg,5,red_spot,256,256,4611,True,,7bcbf2bade80d2155f226ac30bb876f56469f5184a114d03bcdb53611e2270e4,000078fcf870031f
dataset/red_spot/image_0_1112.jpg,5,red_spot,256,256,5753,True,,b4204da8ef9df9dd0265a533e38dcf0628608c8c18c72f2e6b560ea51852456d,feff3ce8d1c31fbf
dataset/red_spot/image_0_1128.jpg,5,red_spot,256,256,5090,True,,550a62941198bc3ff8f1f28a391b1e54973ebf094180cbcf281ef3892064b284,000070f0ccf07000
dataset/red_spot/image_0_1135.jpg,5,red_spot,256,256,6203,True,,e9e51978ace796349d3ceff31aa2391f6e9c27877f6f23d9d3a438ac1e91ec97,7f3fe3e8fcf8393f
dataset/red_spot/image_0_114.jpg,5,red_spot,256,256,4970,True,,7a44d7572ccff26d24354ea81de4712532b4ef0901d3b68efdf82e036ca5f971,0110e0e4f4301904
dataset/red_spot/image_0_1147.jpg,5,red_spot,256,256,5739,True,,cdb3451dce0c99988aff09b03aed9cff87e0cc84832ea85412aaf9539481d5cc,0e1c8380c47a1c01
dataset/red_spot/image_0_1150.jpg,5,red_spot,256,256,5575,True,,5a88e61d7a461e08813e85d1d4f986f5f58870d09cbfc2c4d5733ed627acdb34,0070f0ecf073070f
dataset/red_spot/image_0_1230.jpg,5,red_spot,256,256,5814,True,,39a3437e9fb99bddf07309201183645b563a5591764a79a45626a9ad00d49b66,03031878e0e00300
dataset/red_spot/image_0_1266.jpg,5,red_spot,256,256,5929,True,,5561412a55a870784b3ff4c6f41bcfddd627a64fe6effe76b9cb4dfe84f0e71a,003878e0c8e066ff
dataset/red_spot/image_0_1318.jpg,5,red_spot,256,256,5306,True,,e68f77f7aa7257dc94e2d361a49f495dd1de614d1f9e44fb4397974bb312fbb5,1f66e1c0e078dffe
dataset/red_spot/image_0_1324.jpg,5,red_spot,256,256,4221,True,,bc23ede48d295c9def1c99588f0a7311be1d73e8ee45aff041f429a1cc1c4cf2,2f1fe2e171b89800
dataset/red_spot/image_0_1351.jpg,5,red_spot,256,256,6555,True,,c007bf677bb478e0731d17b48dca293176da664781c12f03aba794206bb63ede,021c7cfcd0810100
dataset/red_spot/image_0_1376.jpg,5,red_spot,256,256,5563,True,,d803b66c98e54d0af4e8ae90478fe5f4ce8c600f8a9d9a6d66bca1a2cdd58a05,0000c0f0dcfefcf8
dataset/red_spot/image_0_1413.jpg,5,red_spot,256,256,5308,True,,da8ee6a77b43f7f0e235edfc1c1315bf443533803ebc64697eea0f6f2bdcc8ea,10e0606068f8f0c0
dataset/red_spot/image_0_1417.jpg,5,red_spot,256,256,4908,True,,1373299bfa59823c5ff0cb05781aaa4b37a82786f0ecaed9505d3d6d86e0755a,00033c7ae0e02080
dataset/red_spot/image_0_1462.jpg,5,red_spot,256,256,5734,True,,a2ae49188d0319549dcac191efb54e7b3373bdaef3c5fa03f0d0e023867f0972,06013c7ce1c30480
dataset/red_spot/image_0_1481.jpg,5,red_spot,256,256,6031,True,,1b92be55b37c248bdb569e006bbd5ddf461be74fdbaf9d628365757fd0ee32df,1e06f1f8deecf8d9
dataset/red_spot/image_0_1533.jpg,5,red_spot,256,256,5966,True,,a6a2b1775d5256e173d9979ac3a329e2f64cd05cb077b9a85586e5754c31efb2,b0f8f8f8f1f06264
dataset/red_spot/image_0_1554.jpg,5,red_spot,256,256,4759,True,,a627d5f4f545806abe7315dcd5f15a2df10951d13a17c1686a0461414cb00f84,0001387ce8f17efc
dataset/red_spot/image_0_1620.jpg,5,red_spot,256,256,5313,True,,557598cec975404d8aef41aac9b08956f1cf1fc61b70257e1e8ffdf6d31515fe,02033070c0e10300
dataset/red_spot/image_0_1644.jpg,5,red_spot,256,256,5591,True,,92a0b222785c1c83065e338d6b6103eb2b1b12e0d4cde668d1c1c8a2f60e7702,0004c2c0c0e0f080
dataset/red_spot/image_0_1649.jpg,5,red_spot,256,256,5523,True,,399c13658b4b9e3a19df1f6a3a0adf71f6c4ac6f7b03ab10ec65146db0cfaac0,0070f0f03ce0e248
dataset/red_spot/image_0_1664.jpg,5,red_spot,256,256,5442,True,,68bc2509730452e492225f449c36006b646488afaf9ee2aaf440fd52ddd41c08,77bc78e4d8c1c4f8
dataset/red_spot/image_0_1681.jpg,5,red_spot,256,256,5831,True,,f547439509d213fc8e208ab28f1a9e0ac77298f836cd56547bb1d05a534144ad,6f7fc781f0ecfcfc
dataset/red_spot/image_0_1709.jpg,5,red_spot,256,256,4989,True,,fdf25e4301f1f62078c30ff8596650e293da5c8876cb2801f4beacdadb998b6f,0000e261e0700001
dataset/red_spot/image_0_173.jpg,5,red_spot,256,256,5313,True,,9199d84b812b84063c254946c504df64f78d37ba9ea11d0f45e888dc916914ca,3cc7c1d8ee7c0c80
dataset/red_spot/image_0_1730.jpg,5,red_spot,256,256,4179,True,,137fa1523e60fbfe4d518ce5591299ab2ae036b8c3168fcd81cc2837d943a59d,fffffdf9f9f3f7ff
dataset/red_spot/image_0_1737.jpg,5,red_spot,256,256,5823,True,,48f6e0c17b28dbf1519fabd8e4f2f52db760f5bc6e72848ea00f078c9fc539c6,f4cb7ce4cefcf0b7
dataset/red_spot/image_0_1752.jpg,5,red_spot,256,256,5579,True,,f9666f2da0fd2253714468b8077914e0990b35b544b8cc3fe42e330850b99bfc,0060e0d0e4703840
dataset/red_spot/image_0_1811.jpg,5,red_spot,256,256,4462,True,,683b620f07e8ef2ec89bdf2d8ad125b92ca0e951faf51a3b095ab0c69d77ee70,0080c0c0e0781800
dataset/red_spot/image_0_1853.jpg,5,red_spot,256,256,7237,True,,e6e1d234b0757c6b27ed7977af86d13f4435f4d8b1ca6326633e5c1f21c381e2,0478f8c08ce0e3ff
dataset/red_spot/image_0_1860.jpg,5,red_spot,256,256,5879,True,,6183304b93fc636aed73f0b5ad7ebd1297e0688ff42f44b7713126276b9008d4,6a3ce281ccecf8f9
dataset/red_spot/image_0_187.jpg,5,red_spot,256,256,4492,True,,7c82e0056ae1a9da62f025f2c1d2173a5dc5913d9fa67d3eaf2e7069c03aab1e,7fbf4f6773397fff
dataset/red_spot/image_0_1917.jpg,5,red_spot,256,256,4756,True,,0359131489f1f3ff2e25fa6c093205dc7e4f9ed51678ec0b2289cbd3f0221455,0000c4c0e07c5ce2
dataset/red_spot/image_0_1922.jpg,5,red_spot,256,256,5439,True,,16e214e564c83619d5c2729b51afcbeac1e66862b74c17fef381ff47f087a029,000c7cf0c8c0c6f8
dataset/red_spot/image_0_1928.jpg,5,red_spot,256,256,4540,True,,4c94e7eb484c39f7c0f62b838f6ee657e7014664c011d0bdc3c756f3ef70ae53,003878f8c0c00080
dataset/red_spot/image_0_1939.jpg,5,red_spot,256,256,5331,True,,2f0f7ef0cb44236ca33ad24f14c2ed49f54147f259ad4ce35eb049ee226bfa31,771f83c1e0783ec2
dataset/red_spot/image_0_194.jpg,5,red_spot,256,256,5221,True,,432a81365981f8872c33c585efaf5e6f800ec6aade8773add4068772229834f8,18c6c1c86c3c1800
dataset/red_spot/image_0_1953.jpg,5,red_spot,256,256,5198,True,,9d31e9adf32861078467f298a513f53d750290c7c7e545e426a0e7d2c1c73431,8000607070780000
dataset/red_spot/image_0_1954.jpg,5,red_spot,256,256,5346,True,,0a5f08b04fb89e5a697ba957eed195c3d89a9e39fcdcf0d3ad5a7725fba407f4,054ce3f0fcfcf8f8
dataset/red_spot/image_0_2019.jpg,5,red_spot,256,256,5150,True,,fca7ddfc4723afb306881da8656fa02adbe4e0477700b6622ed2f72f127cd8be,81431c7868d1c3f3
dataset/red_spot/image_0_2020.jpg,5,red_spot,256,256,4946,True,,6e34d62f8f846054f78b41d9371ab3d43f137cead0852f90cc8a1f5876bd46c1,00c0e1e8703880b0
dataset/red_spot/image_0_203.jpg,5,red_spot,256,256,5344,True,,f379903f152ff38c9c3773f9b1c1e0e8da6a8cdcd08bff1204b98b46c648085d,020c73e2c8e12480
dataset/red_spot/image_0_2050.jpg,5,red_spot,256,256,5557,True,,c5f305091f4052b930b5e000ed1011716da46765eb15cf1812aa302a2289c020,05e1d014d8e00340
dataset/red_spot/image_0_2067.jpg,5,red_spot,256,256,5308,True,,3ab35bd66cd10117b72cdfda32fd6bd738ebdf11a3ccb8a5fbe3dcf0cd1edd4e,0771e8ce84c0e0c0
dataset/red_spot/image_0_2074.jpg,5,red_spot,256,256,5429,True,,8f51e12999b055795e2ca8b3c566989b1c52678a04a2a117247a0f5c284268d1,3c87c1e87c1ce1e8
dataset/red_spot/image_0_2113.jpg,5,red_spot,256,256,5476,True,,caf03b52c7190e6066292bb24f017510332e8d52ee8ba45701035129f792847f,091c86e1e8f838c0
dataset/red_spot/image_0_2134.jpg,5,red_spot,256,256,4988,True,,e13e84710380d4936b761c093b80887fe8fc0b180acb5e90b6b601fbd4e4033e,030b387071620100
dataset/red_spot/image_0_2168.jpg,5,red_spot,256,256,5282,True,,b35fe1d7c74f9d96dc7848898b3920a55c3f0a57ffd790acb0c9ce87726fc872,4e39f0e4f0e13fbe
dataset/red_spot/image_0_2200.jpg,5,red_spot,256,256,4583,True,,bdf536ac87133ac06f82348e30bdce32b051ca9a4890335915a1ba63e9f3a129,00000e7efcc0e000
dataset/red_spot/image_0_2229.jpg,5,red_spot,256,256,5362,True,,9e40f10cc45586eb4ba3594a1c5f706967f65df5a077a0e1c02df697316ad980,000063e4e4f2f230
dataset/red_spot/image_0_2267.jpg,5,red_spot,256,256,5957,True,,cbcb17ea068c03096f434b87119e9aed000686fb5aa5f365e33e8d6c88594d4b,000170e428c0e0c0
dataset/red_spot/image_0_2274.jpg,5,red_spot,256,256,5248,True,,87422d366dd2a79fa4140a2cc9b1070e8a5d8c1a2507dc366a0a01d5fd6707a5,ffefbc7468f3c7ff
dataset/red_spot/image_0_2340.jpg,5,red_spot,256,256,4841,True,,52d852d636ce415e6ffa8bf6128626cf7da9caa35b35828ff76a5331d0be062e,7c1f3979f1c30301
dataset/red_spot/image_0_2366.jpg,5,red_spot,256,256,6550,True,,24b247f22de92b00cb56cb42c85da7f736b3260b540ed49fa6d31dbe965f8ad0,1f07e1d8ccf0331f
dataset/red_spot/image_0_2369.jpg,5,red_spot,256,256,4736,True,,c4a5c8cfea039e8c1ca242b610586c99069e544f2dc992405eda55a3aa815971,0000e0c0e0f03000
dataset/red_spot/image_0_2412.jpg,5,red_spot,256,256,6500,True,,b3516a71507c1b2f70ca2e584e3b69fab0d05df1147fb9c5efd1360a6d7cbc71,00001e78e0c0c081
dataset/red_spot/image_0_2418.jpg,5,red_spot,256,256,5608,True,,d04baaa2df074dfac4bc0bf87f6106aec76042a6e858556d0117d6cb89efc1a1,0384b1d0e87e9cc0
dataset/red_spot/image_0_2462.jpg,5,red_spot,256,256,4684,True,,a249fab8e602e75e48c27a89421d9968200be1b90461c20fde0a37d7917d1c5b,643cc3c3e0709ac0
dataset/red_spot/image_0_2471.jpg,5,red_spot,256,256,5508,True,,52efa56bf7739354910f595a581b521a114a881ee2a48940bb233aa73033d8e1,00c4c0d8e4743800
dataset/red_spot/image_0_2496.jpg,5,red_spot,256,256,5777,True,,a3f2b3a671fee443b59b10f30bcc6d1cfdbc40fe15d0ca3387f9f3989e98822c,200061e0e8f8f004
dataset/red_spot/image_0_25.jpg,5,red_spot,256,256,5804,True,,b8f9a64b4d9042c9e21126c88db43acd98795018061c732857fbdb26742630c8,04e2f0c470300000
dataset/red_spot/image_0_2520.jpg,5,red_spot,256,256,5230,True,,6aa0a8a6183761717d5e1bb1c783f511eeb6f67872cbd17f723491b1279c8a93,fc9ce3e1d8fc78aa
dataset/red_spot/image_0_2561.jpg,5,red_spot,256,256,5426,True,,16433f936b535faa40e72ddaa6f4e7a65d92d5b7c9f358d3cca5c01f10a544b5,3fb87cf8f0c2fcf8
dataset/red_spot/image_0_2570.jpg,5,red_spot,256,256,5496,True,,0bfa928520ac57b35462981a980446b37abf2ad877b4b313927d44f885739277,feff3d7879c3cfbf
dataset/red_spot/image_0_2600.jpg,5,red_spot,256,256,5804,True,,173ca1ec431b74debf7a727e2343d45a78e6e84b68228b598822ac338592c890,33cfc380e4fcfffe
dataset/red_spot/image_0_2632.jpg,5,red_spot,256,256,6276,True,,f4d4199f0bf2daa7c406c3090ff644f3ebebd283349232d57145a9aadf6db258,040678f88ec0e000
dataset/red_spot/image_0_2651.jpg,5,red_spot,256,256,5587,True,,bf2d69e721a4e41410e0795742ee5465073aa60a2635d44ddf1777379e3bcca8,c0c0f0f0e4f0feff
dataset/red_spot/image_0_2663.jpg,5,red_spot,256,256,5847,True,,56c66dff9023ed1edae3d2ffeccfe74d4d936143c8f64c23d401320d7ff0ae82,fcbc70e8d1c3c7f9
dataset/red_spot/image_0_2705.jpg,5,red_spot,256,256,6451,True,,3cede24d8eaed9c00b427d05e928c58d2723c0afce1e8eebd909f392f101b64d,3f3f78fcd0c1c73f
dataset/red_spot/image_0_2723.jpg,5,red_spot,256,256,5438,True,,36da018147d02496f7abd0df925fd67d239426b2c8e23d07beb89c4a7ef3a0e5,000038f8c4c8e17f
dataset/red_spot/image_0_2759.jpg,5,red_spot,256,256,6445,True,,0375b9c3d4f51f8c32fb9f87244a57a1489cd82e5f157384c2a0ee828cc3d859,80c0c0e0e0fcfcde
dataset/red_spot/image_0_2761.jpg,5,red_spot,256,256,6662,True,,8dfea2881f2f5ba794df8a096ed57b0b78ae30a741804bdcbfbcfb0ac4b53a5f,00c0c0e0f0783c1c
dataset/red_spot/image_0_2792.jpg,5,red_spot,256,256,5886,True,,be97743471cf7d4a38a162e88eff4a6ed9994ed5b319d64fe2d4502d9511996b,000080c070381c03
dataset/red_spot/image_0_2802.jpg,5,red_spot,256,256,6192,True,,e5e41348d1fc5d6e04d23b5b98f70a5e063478ce79a56895d95e0c02020414f7,02013860c0f12300
dataset/red_spot/image_0_2819.jpg,5,red_spot,256,256,6589,True,,b0eb7a387569496189e2f053b9d7baad46628d3f8d76f463af32641a5badd745,1d6772f9f8ecf8f8
dataset/red_spot/image_0_2829.jpg,5,red_spot,256,256,4774,True,,3ecdabf76cfdb1c7f39f313d5fd48946a5c94da09b6b5becafac86c3c907c485,00001c7ce0c3c7ff
dataset/red_spot/image_0_2843.jpg,5,red_spot,256,256,5333,True,,832d7a2f05f05248dda1be40c977c6390ac41889d64ec432fb25d1c1fad800c8,00003878ec98b064
dataset/red_spot/image_0_2887.jpg,5,red_spot,256,256,5260,True,,1af7c1dd8f7f5e84a102aa5a2d28fc7cc03b2a72fa55847837db4556120fd31f,18c2c0c4e0701000
dataset/red_spot/image_0_2913.jpg,5,red_spot,256,256,5513,True,,35e651808a1e3613764baf245f4b6275d93fa284ce1fec913e109db7a1ed852f,382ce3c0e474b888
dataset/red_spot/image_0_2923.jpg,5,red_spot,256,256,4945,True,,6b26d7306706cfcd1f583a2a1c2b1ad1d1e5a7434880ddfbe54cfffcddafa5a8,4e1ef1f0e478d9f2
dataset/red_spot/image_0_2944.jpg,5,red_spot,256,256,5215,True,,d90179afaffc408f67f9b004ec092ecec5324b1a7ac0b21edb7db8f75f77f104,181c60e0ccf07010
dataset/red_spot/image_0_2960.jpg,5,red_spot,256,256,5248,True,,8230988eb9a0963aef557234e2aa061de9d7ad09da55291223b9e8a07a729a30,0000e0e0e0600000
dataset/red_spot/image_0_2982.jpg,5,red_spot,256,256,4487,True,,1f71438f2e2a5c9bb0ce8d88322de79d4c29835ff331077f93e7717aa05abadf,00043c7069e3c70f
dataset/red_spot/image_0_2993.jpg,5,red_spot,256,256,4311,True,,14d5ceb04408e77c0e922ea096341431fc87ba0d1483da5b1bc17eecd084b6ef,000000c0e0780000
dataset/red_spot/image_0_2998.jpg,5,red_spot,256,256,4871,True,,87d40c75209125ec14241e78520da0eed5965635df6bcedeb9ab647db69db828,0000f0c8e8380000
dataset/red_spot/image_0_3008.jpg,5,red_spot,256,256,6112,True,,7b0ab3a139127ce892d78ccad9f9b75561ad8e889e704387a77d3200164fcb14,0200e0d0ec7e3800
dataset/red_spot/image_0_3028.jpg,5,red_spot,256,256,4976,True,,d406ff57463c62c9b0613e1b66ffc312bbeee3682e2cfbfe6d3db7f85aac8344,0010f0e8f0608080
dataset/red_spot/image_0_3057.jpg,5,red_spot,256,256,5538,True,,b1011e0760550fb8ae8ce2896fcbf11ce2077c0079bddf49bb12adafdbbeb083,f060e1c0e4e0e000
dataset/red_spot/image_0_308.jpg,5,red_spot,256,256,5051,True,,f307b71f1ce1f391e58345c0531977ebcbd5fa2b198369591e64432f9e81cf59,001c7cecd0c00000
dataset/red_spot/image_0_3080.jpg,5,red_spot,256,256,5357,True,,83901a5646008012027628bec00a7948f7c2ba707b7b36de4dd0fdede954aa46,0000e080c0fc1e00
dataset/red_spot/image_0_3169.jpg,5,red_spot,256,256,5335,True,,488a6e84726cb0e724e18ece84486bd226f9d646c48f372bdddc21dc6d0deaa6,08e2f0f0e0f030c0
dataset/red_spot/image_0_3170.jpg,5,red_spot,256,256,5617,True,,f85dfcf32a28902e6f18063773ea7df2ed48f28f910e2d1f8063bfa693bcbde9,1c62e1d8ee761e01
dataset/red_spot/image_0_3176.jpg,5,red_spot,256,256,4928,True,,3c8d5903c8ffe378618b6fe057cd4bedaa2943779dcb6d0ea7721130f0590729,00c0c0d8ec380000
dataset/red_spot/image_0_3188.jpg,5,red_spot,256,256,5154,True,,98bbfc1bb9bda684290e608a58c5a3faf4ae7641ad91b6c53617b845caf65582,0101036168301902
dataset/red_spot/image_0_3204.jpg,5,red_spot,256,256,5075,True,,293185f540aca8a26b37989a666f7272d33fcf361d083640d3bdd6959b7e1256,0603073c70630701
dataset/red_spot/image_0_3220.jpg,5,red_spot,256,256,5777,True,,4362ed11411f4e3610030fe94a97525f7b831cca1f574e2831b58f0501286bdf,5fdfb8fcfcd8e0f0
dataset/red_spot/image_0_3241.jpg,5,red_spot,256,256,5516,True,,52f313edb8d4ddef608cb136f3ea7035178026a36c03d71e9052f2db50ad42ec,0080c0e0743c0c02
dataset/red_spot/image_0_3246.jpg,5,red_spot,256,256,4727,True,,1af262cccb518c628413c39805ea5ec208b9812f8cc78f3cb898eeea45b9d7e6,dfcf9c70e9e3efff
dataset/red_spot/image_0_334.jpg,5,red_spot,256,256,4904,True,,eba8e954cf4618b055dff21dab34dd303d7883e992fa4435f3f6d3d6ad34bc2d,8200e2e0f0f0f0f8
dataset/red_spot/image_0_366.jpg,5,red_spot,256,256,5719,True,,17c619d00cfc511ef352e1e22feebcd688305e450543b7ae0e93948931dbeb70,f2d9b870e8c1e3ff
dataset/red_spot/image_0_377.jpg,5,red_spot,256,256,5428,True,,8cdffe0707263c19eedd68358429e4cdbd6e62449b91e9323f908c1cdf776c23,030c3870f0e0e0a0
dataset/red_spot/image_0_381.jpg,5,red_spot,256,256,5870,True,,b0faba080d4a8e82ee10f37d543c78b9550636a0887a02e7c9032542e1546d22,010370e0c4e00300
dataset/red_spot/image_0_382.jpg,5,red_spot,256,256,5702,True,,f9ab1e94903ef931248207b757ba2405a3656550f8b9c2b558fc3bfac1c02ee3,010f7bf6c48c8bf6
dataset/red_spot/image_0_384.jpg,5,red_spot,256,256,5591,True,,6777a7886db59cd59f5eeecd770c7c07aaf6b26b50d9fb029a0969312b073755,000084c0f0f03800
dataset/red_spot/image_0_412.jpg,5,red_spot,256,256,4680,True,,f8be8f036a7c4a8ba8e3c401e9aea8a7791979b7e6b0dab46276be24cec8c349,010b67f1ccf03100
dataset/red_spot/image_0_441.jpg,5,red_spot,256,256,4733,True,,050245620dd2c50d7db9e3b65fcccea6932e98cecbc67143af32d667b3beec63,070733f1fc791307
dataset/red_spot/image_0_452.jpg,5,red_spot,256,256,5446,True,,f6ef163330019e74d9186d84cbe8ef47ccb5d0d313b3d9dc077129a04be67a0b,01016361783c0402
dataset/red_spot/image_0_455.jpg,5,red_spot,256,256,5417,True,,3a86f5b6d63ef422e556ed12d7051e193b3af035ae44309d88d4efd468b0b76d,000045e1781c0601
dataset/red_spot/image_0_489.jpg,5,red_spot,256,256,5205,True,,35b29bc01b44b4acc18c2bf582ebb674233db3f320a251160734cdfba6093a69,30c4c2c1e0741800
dataset/red_spot/image_0_517.jpg,5,red_spot,256,256,5439,True,,da03266ee0264d427e3b429da866dd2b82bb877005e456e1e130a28e7566642c,8462e0c0e0f0c0f0
dataset/red_spot/image_0_524.jpg,5,red_spot,256,256,5233,True,,9a0a0835cea4ae07a164378eb51c2727f36756dd7b7a9a176157b74ce01655df,0307f3f0fc78f9fe
dataset/red_spot/image_0_532.jpg,5,red_spot,256,256,5605,True,,33e4fcff0369d7d83d838407e0c2f7f1dc45ca97bb50e33475e92418c60a50f9,30ccc2d1d81c1c01
dataset/red_spot/image_0_57.jpg,5,red_spot,256,256,5242,True,,69b7c8590f41d4d971c9e4065872a309ef8a779eb945894ed7031d6e3a8e64db,0000f0e0c8e032e0
dataset/red_spot/image_0_589.jpg,5,red_spot,256,256,5410,True,,49060278b2169eb502404541566f0a7c0d6e6692eaeb3938dd7368c84dd4cf82,7c4f71f08ef0f0f8
dataset/red_spot/image_0_608.jpg,5,red_spot,256,256,5545,True,,ac88ecd3983ace3570ea493f0a1009ccabf7016066f86903b4d5c6fa3629edf6,fffefefcf8e1c37e
dataset/red_spot/image_0_635.jpg,5,red_spot,256,256,5033,True,,88c7ab8fc9b66c81d179bc9c6db6ceb47cae64308716f0784509a08fef2046b9,030d78f8f1e3e7f7
dataset/red_spot/image_0_655.jpg,5,red_spot,256,256,5808,True,,59cf1de273f94e6ef3d18116fae68a0c1d564f754cfacb67e8b29ba3bd35961a,00c4c290e070b8c1
dataset/red_spot/image_0_67.jpg,5,red_spot,256,256,5592,True,,b83d9bac99f9b2e891291f9b46cd3ade78fb53a0ba51a0b8ddc7ef2c7a46375c,00000480c0f81c00
dataset/red_spot/image_0_715.jpg,5,red_spot,256,256,5540,True,,253cc0882edcde13f903ad5df144a7730f844d4813f39fd843afa92fe21e30d9,0038f8d0e0e28860
dataset/red_spot/image_0_759.jpg,5,red_spot,256,256,5513,True,,656936e0076bc1ae5d7fae9d4bd5e8fea1fad32a0ef930bb8e10178f67377ecb,00088281e8741c00
dataset/red_spot/image_0_795.jpg,5,red_spot,256,256,6291,True,,2c028286fbdf920f29a3f7312636dd926d45bee2d1e8f09a4b6037741c186d3b,000138f4ccc0e304
dataset/red_spot/image_0_803.jpg,5,red_spot,256,256,4887,True,,b404871fc4fcef4d0d2a1f29140a2518c0a40ea2cf45191205a4b859b13c7c55,000070e0c0c0c000
dataset/red_spot/image_0_820.jpg,5,red_spot,256,256,5027,True,,15c8d1bb71df6e236f2b716e8fddf82fb826beba0b29d5938c3e607c0a39b63b,04063170ecf03200
dataset/red_spot/image_0_840.jpg,5,red_spot,256,256,5426,True,,4583aa51232beb65b5c221e4da50d4bc8ec8ec3d7445fd5cebc760b932cebc2e,001c3c7c7870e2cc
dataset/red_spot/image_0_841.jpg,5,red_spot,256,256,5285,True,,8db4952ee282e4952bdffa894051d806763e3773532b470aa1027a2ceca2c2a5,0026d8d8ec2c0300
dataset/red_spot/image_0_925.jpg,5,red_spot,256,256,5669,True,,e9496bceed7b3eae3e20aa0aca02140efd14e6de0eda7398324d9d1d2a71a228,c271e8c6e0f08e8e
dataset/red_spot/image_0_950.jpg,5,red_spot,256,256,5041,True,,735e4627fca3913a3914fb1f31f6e47a91519e8156c1a37a758019df33318055,0303037070310303
